"price","change","match_qtty","side","time","total_vol"
46.8,-0.7,13200,"bu","14:59:18",1307300
47,-0.5,2000,"bu","14:59:13",1294100
47,-0.5,1000,"bu","14:59:01",1292100
47,-0.5,500,"bu","14:58:47",1291100
46.9,-0.6,100,"bu","14:58:37",1290600
47,-0.5,1000,"bu","14:58:30",1290500
46.7,-0.8,6300,"sd","14:46:48",1151500
46.7,-0.8,1300,"sd","14:46:44",1145200
46.6,-0.9,200,"sd","14:46:43",1143900
46.7,-0.8,100,"bu","14:46:31",1143700
46.7,-0.8,1300,"bu","14:46:29",1143600
46.8,-0.7,100,"","14:45:56",1142300
46.8,-0.7,100,"bu","14:45:46",1142200
46.7,-0.8,500,"","14:45:43",1142100
46.6,-0.9,200,"","14:45:19",1141600
46.6,-0.9,9300,"bu","14:45:06",1141400
46.7,-0.8,1000,"bu","14:45:05",1132100
46.7,-0.8,100,"bu","14:54:56",1271700
46.7,-0.8,1300,"bu","14:54:35",1271600
46.7,-0.8,3000,"bu","14:54:29",1270300
46.8,-0.7,500,"sd","14:54:21",1267300
46.6,-0.9,16000,"sd","14:44:45",1126500
46.6,-0.9,100,"sd","14:44:42",1110500
46.8,-0.7,4000,"bu","14:54:20",1266800
46.5,-1,100,"sd","14:50:11",1165700
46.5,-1,1200,"sd","14:50:06",1165600
46.7,-0.8,500,"bu","14:44:32",1110400
46.6,-0.9,2300,"sd","14:44:30",1109900
46.7,-0.8,100,"","14:47:52",1156100
46.7,-0.8,1000,"bu","14:47:49",1156000
46.7,-0.8,900,"bu","14:47:48",1155000
47.5,0,100,"bu","14:40:10",995300
47.5,0,2900,"sd","14:40:02",995200
46.7,-0.8,1500,"sd","14:47:29",1154100
46.7,-0.8,100,"sd","14:47:02",1151600
47.5,0,45300,"bu","14:39:28",986300
47.6,0.1,1900,"bu","14:39:27",941000
47.6,0.1,10000,"sd","14:39:21",932100
47.6,0.1,7000,"sd","14:39:22",939100
47.6,0.1,500,"sd","14:39:15",922100
47.6,0.1,500,"sd","14:39:10",921600
47.6,0.1,10000,"sd","14:39:03",921100
47.6,0.1,2000,"sd","14:38:55",911100
46.8,-0.7,500,"bu","15:00:00",1309800
46.8,-0.7,1000,"bu","14:59:49",1309300
47.6,0.1,20000,"sd","14:38:43",909100
46.7,-0.8,3700,"sd","14:57:29",1289500
46.5,-1,100,"bu","14:50:55",1183900
46.4,-1.1,600,"sd","14:50:52",1183800
46.5,-1,10000,"bu","14:50:39",1183200
46.5,-1,1000,"sd","14:50:38",1173200
46.6,-0.9,200,"bu","14:50:33",1172200
46.5,-1,200,"","14:50:30",1172000
46.5,-1,1000,"bu","14:50:23",1171800
46.5,-1,1000,"bu","14:50:20",1170800
46.7,-0.8,1000,"sd","14:59:42",1308300
47.7,0.2,700,"sd","14:31:12",867200
47.8,0.3,1000,"bu","14:31:07",866500
47.8,0.3,200,"bu","14:31:26",868400
47.8,0.3,1000,"bu","14:31:13",868200
48,0.5,10200,"sd","14:26:28",741900
48,0.5,200,"bu","14:26:54",759900
48,0.5,100,"sd","14:26:17",730700
48,0.5,1000,"sd","14:26:20",731700
47.9,0.4,1500,"sd","14:28:47",764900
47.9,0.4,2900,"sd","14:29:16",770200
47.7,0.2,5000,"sd","14:30:08",843400
48,0.5,100,"bu","14:26:48",759700
47.9,0.4,1000,"sd","14:29:05",767300
47.9,0.4,1000,"sd","14:28:36",763400
48,0.5,2000,"bu","14:27:14",761900
48,0.5,2900,"sd","14:26:33",759600
48,0.5,9500,"sd","14:26:32",756700
47.7,0.2,100,"sd","14:30:06",838400
47.9,0.4,6500,"sd","14:29:19",776700
47.7,0.2,500,"bu","14:30:40",865500
47.7,0.2,600,"sd","14:30:10",844000
47.7,0.2,1500,"sd","14:30:02",838300
47.8,0.3,5700,"sd","14:29:58",836800
47.8,0.3,1000,"sd","14:29:48",830100
47.9,0.4,46300,"sd","14:29:27",825000
47.9,0.4,1000,"sd","14:29:26",778700
47.8,0.3,1000,"sd","14:29:55",831100
47.9,0.4,1000,"sd","14:29:24",777700
47.9,0.4,4100,"sd","14:29:30",829100
48,0.5,5300,"sd","14:26:30",747200
48.1,0.6,23000,"sd","14:23:55",721000
48.2,0.7,200,"sd","14:23:48",698000
48.2,0.7,1500,"sd","14:23:40",697800
48.2,0.7,200,"sd","14:21:57",695600
