"price","change","match_qtty","side","time","total_vol"
49.65,-0.65,200,"sd","14:22:21",35200
49.65,-0.65,200,"bu","14:22:51",35400
49.7,-0.6,100,"sd","14:16:16",32700
50,-0.3,1200,"","14:45:33",38400
49.7,-0.6,200,"sd","14:08:41",32500
49.7,-0.6,100,"sd","14:10:20",32600
50.3,0,100,"bu","14:05:34",32300
50.2,-0.1,500,"bu","14:05:34",32200
50.1,-0.2,800,"bu","14:05:34",31700
50,-0.3,300,"bu","14:05:34",30900
50,-0.3,100,"bu","14:05:27",30600
49.9,-0.4,600,"bu","14:05:27",30500
49.85,-0.45,100,"bu","14:05:27",29900
49.75,-0.55,100,"bu","14:05:27",29800
49.85,-0.45,100,"bu","13:32:38",26400
49.85,-0.45,100,"bu","13:27:11",26300
49.85,-0.45,100,"bu","13:58:57",27000
49.85,-0.45,100,"bu","13:36:19",26500
50,-0.3,100,"bu","13:21:46",26100
49.65,-0.65,100,"sd","13:05:24",25300
49.85,-0.45,100,"sd","13:22:37",26200
49.65,-0.65,100,"sd","13:09:02",25500
49.6,-0.7,100,"sd","13:05:01",25200
49.65,-0.65,100,"sd","13:08:35",25400
49.65,-0.65,500,"sd","11:20:44",22000
49.85,-0.45,100,"bu","13:41:23",26600
49.65,-0.65,1000,"sd","11:21:25",23000
49.7,-0.6,100,"sd","13:43:02",26700
49.65,-0.65,1500,"sd","11:16:18",21500
49.85,-0.45,100,"bu","13:53:07",26900
49.65,-0.65,1800,"sd","13:01:33",25100
50,-0.3,100,"bu","13:20:52",26000
49.85,-0.45,100,"bu","13:20:52",25900
49.7,-0.6,100,"bu","13:19:30",25800
49.7,-0.6,100,"bu","13:14:19",25700
49.7,-0.6,100,"bu","13:13:59",25600
49.85,-0.45,100,"bu","13:47:45",26800
49.65,-0.65,1800,"sd","14:31:55",37200
49.65,-0.65,100,"sd","11:07:56",19400
49.65,-0.65,100,"sd","11:08:28",19500
49.65,-0.65,200,"sd","11:14:24",20000
49.65,-0.65,100,"sd","11:14:11",19800
49.65,-0.65,1700,"sd","11:03:04",19100
49.75,-0.55,100,"sd","10:47:24",11300
49.7,-0.6,700,"sd","10:48:42",12300
49.75,-0.55,300,"sd","10:48:42",11600
49.7,-0.6,900,"sd","10:49:00",13200
49.7,-0.6,200,"sd","10:50:31",13400
49.8,-0.5,100,"sd","10:43:27",10000
49.75,-0.55,1200,"sd","10:43:52",11200
49.75,-0.55,100,"sd","10:52:42",13500
49.7,-0.6,500,"sd","14:00:36",27500
49.6,-0.7,800,"sd","14:18:07",35000
49.6,-0.7,800,"sd","14:17:56",34200
50.1,-0.2,100,"bu","10:35:23",4700
50,-0.3,3300,"sd","10:35:44",8000
50.1,-0.2,200,"bu","10:35:57",8200
49.65,-0.65,100,"bu","11:12:51",19700
50.1,-0.2,300,"sd","10:26:09",4600
50.1,-0.2,300,"sd","10:25:59",4300
49.65,-0.65,100,"sd","11:25:26",23100
50.3,0,200,"bu","10:15:38",4000
50.1,-0.2,100,"sd","10:08:53",3800
50.1,-0.2,200,"sd","10:08:39",3700
49.8,-0.5,1200,"sd","10:41:48",9900
49.65,-0.65,200,"sd","11:06:29",19300
49.65,-0.65,700,"sd","14:16:28",33400
49.65,-0.65,100,"sd","11:29:35",23300
49.65,-0.65,100,"sd","11:27:12",23200
49.65,-0.65,100,"sd","11:10:46",19600
49.65,-0.65,100,"sd","14:01:47",29700
49.75,-0.55,2000,"sd","10:56:55",15500
49.65,-0.65,2100,"sd","14:01:18",29600
49.95,-0.35,400,"sd","10:39:38",8600
49.95,-0.35,100,"sd","10:40:20",8700
49.7,-0.6,100,"sd","11:02:23",17400
49.7,-0.6,1800,"sd","10:59:32",17300
50.3,0,1900,"bu","09:45:44",2900
50.3,0,100,"bu","09:28:02",700
49.95,-0.35,100,"sd","09:27:41",600
49.95,-0.35,100,"sd","09:26:10",400
50.3,0,100,"bu","09:27:16",500
50,-0.3,300,"sd","09:20:06",300
51,0.7,100,"bu","09:51:24",3500
50.9,0.6,300,"bu","09:51:24",3400
50.8,0.5,100,"bu","09:51:24",3100
50.7,0.4,100,"bu","09:51:13",3000
50.3,0,300,"bu","09:43:37",1000
