"price","change","match_qtty","side","time","total_vol"
22,-0.3,100,"bu","14:16:05",14800
21.85,-0.45,200,"sd","14:15:47",14700
21.6,-0.7,6400,"","14:45:33",21300
21.85,-0.45,100,"sd","14:09:41",14500
21.85,-0.45,2900,"sd","14:00:29",14400
21.9,-0.4,600,"sd","14:00:29",11500
22,-0.3,300,"bu","14:00:28",10900
22,-0.3,1000,"bu","13:25:49",9400
22,-0.3,100,"bu","14:19:35",14900
21.85,-0.45,2800,"sd","13:02:34",8300
21.9,-0.4,1200,"sd","13:02:34",5500
21.95,-0.35,100,"sd","13:02:34",4300
22,-0.3,100,"sd","13:02:12",4200
22,-0.3,100,"bu","13:20:45",8400
22,-0.3,200,"bu","13:44:54",9600
22,-0.3,100,"bu","13:50:32",10600
22,-0.3,500,"bu","13:47:31",10100
22.3,0,600,"bu","10:51:04",4100
22.25,-0.05,100,"bu","10:51:04",3500
22,-0.3,200,"bu","13:49:01",10500
22,-0.3,200,"bu","13:48:50",10300
22.3,0,400,"bu","10:03:57",3400
22.3,0,500,"bu","10:02:57",3000
22.3,0,1000,"bu","09:51:43",2500
22.3,0,100,"bu","09:51:36",1500
22,-0.3,500,"sd","09:37:45",600
22,-0.3,500,"sd","09:38:20",1100
22.3,0,100,"bu","09:51:30",1400
22.3,0,100,"bu","09:48:27",1300
22.25,-0.05,100,"bu","09:36:30",100
22.25,-0.05,100,"bu","09:39:34",1200
