"price","change","match_qtty","side","time","total_vol"
23.2,-0.1,2000,"sd","14:54:38",37200
23.5,0.2,300,"sd","14:28:46",18800
23.5,0.2,1000,"bu","14:14:14",17500
23.5,0.2,1000,"","14:16:14",18500
23.2,-0.1,1800,"sd","14:53:06",35200
23.2,-0.1,1000,"sd","14:52:37",33400
23.3,0,200,"bu","14:50:14",32400
23.3,0,10000,"sd","14:48:20",32200
23.5,0.2,5500,"sd","13:58:03",15000
23.4,0.1,3400,"","14:37:20",22200
23.5,0.2,1100,"sd","13:59:27",16100
23.5,0.2,2000,"sd","13:27:52",7500
23.4,0.1,400,"bu","13:00:02",3900
23.4,0.1,1600,"bu","13:07:54",5500
23.5,0.2,2000,"sd","13:47:25",9500
23.5,0.2,400,"sd","14:13:04",16500
25,1.7,100,"bu","10:08:30",3100
24,0.7,100,"","10:11:13",3200
24,0.7,100,"sd","10:20:25",3300
24,0.7,100,"bu","10:59:16",3500
24,0.7,100,"bu","10:58:51",3400
23.3,0,2000,"sd","09:38:32",3000
23.3,0,1000,"","09:22:37",1000
