"price","change","match_qtty","side","time","total_vol"
37.05,0.55,100,"","14:45:32",8800
38.6,2.1,500,"bu","13:33:51",5000
38.6,2.1,500,"sd","13:43:18",5500
38.6,2.1,900,"sd","13:51:41",8600
38.6,2.1,400,"sd","13:51:07",7700
38.6,2.1,700,"sd","13:45:43",7200
38.6,2.1,100,"sd","13:48:32",7300
37.2,0.7,100,"sd","14:32:06",8700
39.05,2.55,500,"sd","10:55:23",4400
39.05,2.55,100,"sd","10:55:45",4500
39.05,2.55,300,"bu","10:50:53",1700
39,2.5,100,"bu","10:50:53",1400
38.95,2.45,100,"bu","10:50:53",1300
38.95,2.45,200,"bu","10:50:27",1200
38.5,2,100,"bu","10:50:27",1000
37.5,1,200,"bu","10:50:27",900
37.4,0.9,200,"bu","10:50:27",700
37.35,0.85,300,"bu","10:50:27",500
39.05,2.55,300,"bu","10:52:53",2500
39,2.5,500,"bu","10:52:53",2200
39.05,2.55,1400,"bu","10:53:16",3900
38.6,2.1,1000,"sd","13:45:08",6500
35.8,-0.7,100,"sd","10:14:23",100
35.8,-0.7,100,"bu","10:14:34",200
