"price","change","match_qtty","side","time","total_vol"
4.07,0.13,3700,"sd","14:30:54",4733900
4.07,0.13,300,"sd","14:30:51",4730200
4.07,0.13,1000,"sd","14:30:50",4729900
4.07,0.13,1000,"bu","14:31:17",4735100
4.07,0.13,3100,"bu","14:31:37",4765700
4.06,0.12,27500,"sd","14:31:36",4762600
4.07,0.13,1000,"sd","14:30:42",4728900
4.07,0.13,200,"sd","14:30:54",4734100
4.13,0.19,200,"bu","14:25:23",4651300
4.1,0.16,3900,"sd","14:28:55",4679700
4.11,0.17,1000,"bu","14:28:54",4675800
4.1,0.16,2000,"sd","14:28:54",4674800
4.11,0.17,10700,"sd","14:28:21",4667300
4.1,0.16,3000,"sd","14:28:42",4670400
4.1,0.16,2400,"sd","14:28:52",4672800
4.11,0.17,100,"bu","14:28:38",4667400
4.08,0.14,14000,"sd","14:29:44",4711500
4.08,0.14,9200,"sd","14:29:51",4721400
4.08,0.14,1100,"sd","14:29:37",4697500
4.12,0.18,5300,"sd","14:25:33",4656600
4.07,0.13,1000,"sd","14:30:07",4722400
4.08,0.14,7200,"sd","14:29:19",4695400
4.09,0.15,2800,"sd","14:29:19",4688200
4.09,0.15,5700,"sd","14:29:18",4685400
4.07,0.13,700,"sd","14:30:39",4727900
4.13,0.19,100,"bu","14:24:38",4651100
4.08,0.14,100,"sd","14:29:32",4696400
4.08,0.14,700,"sd","14:29:47",4712200
4.1,0.16,900,"bu","14:29:24",4696300
4.13,0.19,200,"bu","14:18:53",4461000
4.13,0.19,200,"sd","14:24:02",4633700
4.13,0.19,100,"sd","14:24:00",4633500
4.16,0.22,2000,"bu","14:22:04",4587400
4.16,0.22,5000,"bu","14:22:03",4585400
4.13,0.19,100,"sd","14:19:08",4466600
4.13,0.19,400,"sd","14:23:48",4632700
4.13,0.19,200,"sd","14:23:45",4632300
4.13,0.19,100,"sd","14:23:42",4632100
4.15,0.21,9000,"sd","14:22:20",4616800
4.16,0.22,400,"bu","14:22:18",4607800
4.13,0.19,1300,"sd","14:24:05",4635000
4.13,0.19,500,"bu","14:19:04",4466500
4.12,0.18,100,"sd","14:18:48",4460800
4.13,0.19,1400,"bu","14:18:47",4460700
4.13,0.19,200,"sd","14:23:40",4632000
4.13,0.19,500,"sd","14:23:33",4631800
4.15,0.21,10000,"sd","14:22:18",4607400
4.13,0.19,500,"sd","14:23:58",4633400
4.16,0.22,1600,"sd","14:21:59",4580400
4.16,0.22,3000,"sd","14:21:58",4578800
4.13,0.19,200,"sd","14:23:53",4632900
4.13,0.19,3000,"bu","14:19:02",4466000
4.13,0.19,300,"sd","14:23:17",4630200
4.13,0.19,300,"sd","14:23:15",4629900
4.16,0.22,10000,"bu","14:22:11",4597400
4.16,0.22,200,"sd","14:21:53",4575800
4.12,0.18,1000,"sd","14:18:59",4463000
4.13,0.19,1000,"bu","14:18:59",4462000
4.13,0.19,1100,"sd","14:23:24",4631300
4.13,0.19,200,"sd","14:23:02",4629600
4.14,0.2,12100,"sd","14:22:51",4629400
4.12,0.18,15000,"sd","14:24:24",4651000
4.13,0.19,500,"sd","14:24:16",4636000
4.13,0.19,500,"sd","14:24:11",4635500
4.15,0.21,300,"sd","14:22:28",4617100
4.14,0.2,2700,"bu","14:19:16",4469400
4.13,0.19,100,"sd","14:19:14",4466700
4.1,0.16,500,"sd","14:15:46",4246100
