"price","change","match_qtty","side","time","total_vol"
2.2,-0.1,100,"sd","14:34:46",275200
2.3,0,5900,"sd","14:25:03",264400
2.3,0,10000,"sd","14:25:41",274400
2.3,0,500,"bu","14:26:41",274900
2.3,0,1000,"bu","14:51:24",276500
2.3,0,200,"bu","14:48:24",275500
2.4,0.1,1700,"bu","14:21:32",258500
2.3,0,10000,"sd","14:20:06",256800
2.3,0,100,"bu","14:37:55",275300
2.4,0.1,4100,"bu","14:05:22",244600
2.3,0,200,"bu","14:32:12",275100
2.3,0,12900,"sd","13:37:37",140100
2.3,0,10000,"sd","13:36:41",127200
2.3,0,1100,"sd","13:00:04",45000
2.3,0,4000,"sd","13:11:49",71900
2.3,0,20800,"sd","13:15:21",96700
2.3,0,12000,"sd","13:11:41",67900
2.3,0,2000,"sd","13:04:28",48200
2.3,0,1400,"sd","13:09:32",55900
2.3,0,6300,"sd","13:05:55",54500
2.3,0,500,"sd","11:21:47",40000
2.3,0,20000,"sd","13:19:03",116700
2.3,0,1200,"sd","13:01:09",46200
2.3,0,100,"sd","13:44:14",140200
2.2,-0.1,1700,"sd","13:49:39",239000
2.3,0,4000,"sd","13:12:11",75900
2.3,0,54100,"sd","13:46:55",195300
2.3,0,400,"sd","13:29:21",117100
2.3,0,100,"sd","13:30:31",117200
2.3,0,1000,"sd","13:51:11",240000
2.3,0,500,"bu","13:48:35",195900
2.2,-0.1,100,"sd","13:48:34",195400
2.3,0,1000,"sd","13:46:40",141200
2.3,0,3900,"sd","11:24:55",43900
2.4,0.1,100,"bu","11:13:51",39500
2.3,0,7500,"sd","10:55:17",39300
2.3,0,6000,"sd","10:51:15",31800
2.3,0,2200,"sd","14:17:45",246800
2.3,0,2000,"sd","10:35:13",25800
2.4,0.1,100,"bu","10:19:53",14800
2.3,0,100,"sd","10:17:27",14700
2.3,0,1000,"sd","10:00:52",14500
2.3,0,41400,"bu","13:48:57",237300
2.4,0.1,500,"bu","14:04:01",240500
2.3,0,4000,"sd","10:31:52",23800
2.3,0,2000,"sd","09:54:46",13500
2.3,0,100,"sd","10:14:48",14600
2.3,0,5000,"sd","10:22:28",19800
2.3,0,100,"sd","10:57:42",39400
2.3,0,1000,"sd","09:24:57",9500
2.3,0,100,"sd","09:04:17",4200
2.3,0,3000,"sd","09:00:35",3000
2.3,0,2000,"sd","09:33:46",11500
2.4,0.1,1100,"bu","09:02:06",4100
2.3,0,1500,"sd","09:19:27",8500
2.3,0,800,"sd","09:18:52",7000
2.3,0,2000,"sd","09:18:12",6200
