"price","change","match_qtty","side","time","total_vol"
65,5.3,300,"bu","14:25:31",7900
65,5.3,100,"bu","14:26:16",8000
64,4.3,100,"","13:56:33",6500
64.5,4.8,100,"bu","13:34:58",5400
65,5.3,200,"sd","14:40:59",8200
65.5,5.8,100,"sd","13:07:37",5000
65,5.3,100,"bu","13:22:52",5100
65.7,6,100,"bu","13:02:36",4900
64,4.3,100,"","11:16:23",3500
64,4.3,500,"sd","13:39:56",5900
65.1,5.4,100,"","13:00:54",4600
65,5.3,100,"bu","13:00:22",4500
65.5,5.8,100,"bu","13:01:32",4800
65.3,5.6,100,"bu","13:01:16",4700
64.7,5,100,"","13:45:19",6000
63.5,3.8,100,"sd","13:49:25",6400
63.7,4,100,"bu","13:45:44",6100
64,4.3,100,"","13:30:55",5300
63.7,4,100,"sd","10:52:53",3300
64,4.3,100,"sd","13:26:54",5200
64,4.3,200,"bu","14:00:46",6700
63.7,4,100,"sd","10:53:44",3400
63.7,4,500,"","10:38:26",3200
63.7,4,700,"bu","10:38:15",2700
63.7,4,100,"bu","10:08:12",1900
63.7,4,100,"sd","10:00:26",1300
63.7,4,100,"","10:09:00",2000
63.6,3.9,200,"","13:48:57",6300
63.7,4,900,"sd","11:29:34",4400
64,4.3,800,"bu","14:01:30",7500
64,4.3,100,"bu","14:01:58",7600
63.7,4,100,"sd","10:03:12",1800
63,3.3,100,"","09:24:22",400
63.7,4,100,"sd","10:01:27",1400
63.7,4,200,"sd","10:02:33",1700
63.7,4,100,"sd","10:02:23",1500
63.6,3.9,100,"sd","09:46:05",900
63.7,4,100,"sd","09:57:24",1200
63.5,3.8,100,"bu","09:25:49",600
63.5,3.8,100,"bu","09:27:49",800
63.5,3.8,100,"bu","09:26:42",700
63,3.3,100,"sd","09:25:06",500
68.6,8.9,100,"bu","09:00:36",100
63.6,3.9,200,"sd","09:49:08",1100
63,3.3,100,"sd","09:23:37",300
63,3.3,100,"sd","09:23:23",200
