"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,24800,"","14:45:02",103000
3.4,-0.1,500,"sd","14:26:48",78200
3.4,-0.1,300,"sd","14:26:40",77700
3.4,-0.1,2500,"sd","14:14:29",77400
3.4,-0.1,300,"sd","13:25:34",70900
3.4,-0.1,2000,"sd","13:17:01",69900
3.4,-0.1,5000,"sd","13:15:17",67900
3.4,-0.1,1000,"sd","13:39:35",71900
3.4,-0.1,3000,"sd","13:42:13",74900
3.4,-0.1,700,"sd","13:18:56",70600
3.4,-0.1,1800,"sd","13:00:09",62900
3.4,-0.1,10600,"sd","13:00:05",61100
3.4,-0.1,6300,"sd","11:23:33",50500
3.5,0,100,"bu","10:46:49",44200
3.4,-0.1,100,"sd","10:34:48",44100
3.4,-0.1,200,"sd","10:28:19",44000
3.4,-0.1,500,"sd","10:21:10",43800
3.4,-0.1,800,"bu","09:40:13",11900
3.4,-0.1,10000,"sd","10:07:55",43300
3.4,-0.1,1000,"bu","09:46:03",13100
3.4,-0.1,200,"bu","09:42:01",12100
3.4,-0.1,1000,"sd","09:38:16",10600
3.4,-0.1,500,"sd","09:39:32",11100
3.4,-0.1,600,"bu","09:48:04",13700
3.4,-0.1,19600,"sd","09:49:08",33300
3.4,-0.1,9600,"sd","09:35:17",9600
