"price","change","match_qtty","side","time","total_vol"
5.7,-0.01,700,"","14:45:32",156500
5.7,-0.01,500,"bu","13:57:49",154100
5.7,-0.01,100,"bu","14:05:27",155300
5.7,-0.01,1100,"bu","14:04:52",155200
5.72,0.01,2200,"bu","13:26:08",97700
5.7,-0.01,4100,"sd","13:25:34",92400
5.7,-0.01,3900,"sd","13:25:29",88300
5.7,-0.01,3300,"sd","13:25:27",84400
5.71,0,1700,"bu","13:25:58",95500
5.71,0,1400,"sd","13:25:25",81100
5.72,0.01,900,"sd","13:27:10",98600
5.72,0.01,300,"sd","13:25:22",79700
5.7,-0.01,1400,"bu","13:25:43",93800
5.7,-0.01,600,"bu","13:36:03",146000
5.7,-0.01,500,"bu","13:35:56",145400
5.7,-0.01,4500,"sd","13:34:48",135000
5.71,0,1100,"sd","13:34:45",130500
5.72,0.01,900,"sd","13:34:42",129400
5.7,-0.01,4500,"sd","13:34:58",144400
5.7,-0.01,500,"bu","13:35:23",144900
5.7,-0.01,4900,"sd","13:34:50",139900
5.73,0.02,1900,"bu","13:27:50",106700
5.73,0.02,2100,"bu","13:27:43",104800
5.72,0.01,1500,"bu","13:27:39",102700
5.71,0,1000,"bu","13:37:15",147000
5.72,0.01,1400,"bu","13:27:33",101200
5.72,0.01,100,"sd","13:24:14",78300
5.7,-0.01,3700,"sd","13:29:02",121900
5.72,0.01,1200,"bu","13:27:30",99800
5.7,-0.01,4700,"sd","13:28:58",118200
5.7,-0.01,4200,"sd","13:28:55",113500
5.71,0,1900,"sd","13:28:52",109300
5.72,0.01,700,"sd","13:28:48",107400
5.72,0.01,400,"sd","13:22:49",78200
5.74,0.03,800,"sd","13:04:50",51400
5.72,0.01,1500,"bu","13:09:56",55000
5.72,0.01,1600,"bu","13:09:53",53500
5.72,0.01,700,"bu","13:10:40",67400
5.72,0.01,500,"sd","13:09:41",51900
5.72,0.01,700,"bu","13:11:29",77800
5.72,0.01,3800,"bu","13:10:33",66700
5.72,0.01,1700,"bu","13:11:19",77100
5.72,0.01,2900,"bu","13:10:29",62900
5.72,0.01,1900,"bu","13:11:14",75400
5.72,0.01,2500,"bu","13:10:27",60000
5.72,0.01,2100,"bu","13:11:13",73500
5.72,0.01,600,"sd","13:10:24",57500
5.72,0.01,1700,"bu","13:11:09",71400
5.72,0.01,1500,"bu","13:11:07",69700
5.72,0.01,800,"sd","13:11:05",68200
5.7,-0.01,800,"bu","13:52:37",153600
5.7,-0.01,400,"bu","13:51:28",152800
5.72,0.01,1900,"bu","13:10:07",56900
5.7,-0.01,3000,"sd","13:47:16",150000
5.7,-0.01,2400,"sd","13:50:43",152400
5.72,0.01,2600,"bu","13:29:41",128500
5.71,0,2100,"bu","13:29:30",125900
5.7,-0.01,1900,"bu","13:29:22",123800
5.73,0.02,1100,"bu","13:24:18",79400
5.74,0.03,100,"sd","11:09:15",50600
5.71,0,100,"bu","11:07:58",50300
5.74,0.03,200,"bu","11:08:48",50500
5.75,0.04,500,"bu","10:44:35",38200
5.74,0.03,100,"sd","10:53:28",38300
5.74,0.03,500,"sd","10:37:17",37700
5.75,0.04,700,"sd","10:09:03",36600
5.74,0.03,500,"sd","10:33:51",37200
5.7,-0.01,500,"bu","14:16:39",155800
5.71,0,2000,"sd","10:54:22",43300
5.72,0.01,1600,"sd","10:54:22",41300
5.73,0.02,1400,"sd","10:54:22",39700
5.74,0.03,100,"sd","10:31:32",36700
5.75,0.04,1100,"sd","11:02:32",45300
5.75,0.04,900,"bu","11:01:26",44200
5.71,0,1200,"sd","11:04:06",50200
5.72,0.01,1000,"sd","11:04:06",49000
5.73,0.02,1400,"sd","11:04:06",48000
5.74,0.03,1300,"sd","11:04:06",46600
5.76,0.05,1300,"bu","09:50:56",34500
5.75,0.04,1200,"bu","09:30:21",26700
5.74,0.03,800,"bu","09:29:57",23900
5.74,0.03,700,"sd","09:28:55",23100
5.75,0.04,1100,"bu","09:28:47",22400
5.74,0.03,1300,"bu","09:25:02",18600
5.75,0.04,1200,"bu","09:25:09",21300
5.75,0.04,1500,"bu","09:25:07",20100
5.74,0.03,900,"sd","09:39:08",30700
5.75,0.04,2000,"bu","09:38:55",29800
5.74,0.03,700,"bu","09:30:14",25500
5.74,0.03,900,"bu","09:30:08",24800
5.75,0.04,1100,"bu","09:32:55",27800
5.72,0.01,1100,"bu","09:16:05",3400
5.71,0,800,"bu","09:15:57",2300
5.71,0,1500,"","09:15:06",1500
5.76,0.05,1400,"bu","09:53:34",35900
5.73,0.02,4600,"bu","09:20:26",12400
5.74,0.03,1300,"bu","09:20:37",13700
5.76,0.05,1200,"bu","09:48:38",32700
5.76,0.05,500,"bu","09:49:53",33200
5.75,0.04,800,"bu","09:44:21",31500
5.73,0.02,1000,"bu","09:17:37",7800
5.72,0.01,1900,"bu","09:17:27",6800
5.72,0.01,1500,"bu","09:17:21",4900
5.74,0.03,1100,"bu","09:23:18",17300
5.74,0.03,1300,"bu","09:23:16",16200
5.74,0.03,1200,"bu","09:23:13",14900
