"price","change","match_qtty","side","time","total_vol"
7.1,0,50000,"sd","14:44:30",151500
7,-0.1,500,"sd","14:59:52",156300
7,-0.1,500,"sd","14:46:56",154600
7.1,0,300,"bu","14:46:24",154100
7.1,0,100,"bu","14:46:12",153800
7.1,0,100,"bu","14:45:46",153700
7.1,0,300,"bu","14:45:07",153600
7.2,0.1,3500,"sd","14:14:49",82000
7.1,0,200,"bu","14:55:55",155800
7.1,0,100,"bu","14:51:58",155600
7.1,0,200,"bu","14:49:57",155500
7.1,0,1800,"","14:44:51",153300
7.1,0,100,"sd","14:49:18",155300
7.1,0,400,"sd","14:49:01",155200
7.1,0,200,"bu","14:48:15",154800
7.1,0,5000,"sd","14:36:51",88000
7.2,0.1,500,"sd","14:09:23",77000
7.2,0.1,200,"sd","14:05:23",76500
7.2,0.1,600,"sd","13:59:24",75800
7.2,0.1,1500,"bu","14:10:30",78500
7.2,0.1,500,"bu","13:56:03",75200
7.2,0.1,100,"bu","13:32:54",65000
7.1,0,100,"sd","13:24:51",64900
7.2,0.1,400,"sd","13:53:48",74600
7.2,0.1,100,"sd","13:38:09",65100
7.2,0.1,100,"bu","13:54:30",74700
7.2,0.1,100,"bu","13:52:13",74200
7.1,0,1000,"sd","14:42:42",101000
7.1,0,12000,"sd","14:42:39",100000
7.2,0.1,700,"bu","13:17:36",56200
7.2,0.1,500,"bu","13:06:15",55500
7.2,0.1,2600,"bu","13:18:32",60800
7.1,0,3700,"sd","13:22:26",64800
7.2,0.1,2000,"bu","13:17:58",58200
7.2,0.1,2000,"sd","13:43:16",69100
7.2,0.1,2000,"sd","13:42:53",67100
7.2,0.1,4900,"sd","13:51:19",74100
7.2,0.1,300,"bu","13:19:57",61100
7.2,0.1,100,"bu","13:50:28",69200
7.2,0.1,200,"bu","11:24:49",39900
7.1,0,1000,"sd","14:17:46",83000
7.2,0.1,100,"bu","11:25:57",55000
7.2,0.1,15000,"bu","11:25:42",54900
7.2,0.1,4000,"bu","10:33:23",38700
7.1,0,500,"sd","10:33:51",39200
7.2,0.1,100,"bu","14:04:03",76300
7.2,0.1,100,"sd","14:03:48",76200
7.2,0.1,300,"sd","14:01:26",76100
7.2,0.1,600,"bu","09:42:33",33100
7.2,0.1,500,"bu","09:42:25",32500
7.2,0.1,500,"","09:42:56",33600
7.2,0.1,500,"bu","11:00:22",39700
7.2,0.1,1000,"bu","10:06:13",34700
7.2,0.1,500,"sd","09:12:03",600
7.3,0.2,100,"bu","09:25:23",10700
7.2,0.1,1000,"bu","09:39:14",29500
7.2,0.1,2500,"bu","09:40:02",32000
7.2,0.1,8000,"sd","09:31:08",18700
7.2,0.1,100,"sd","09:00:14",100
7.3,0.2,10000,"bu","09:21:11",10600
7.2,0.1,100,"bu","09:43:55",33700
7.2,0.1,9800,"sd","09:35:57",28500
7.1,0,500,"sd","14:43:33",101500
