"price","change","match_qtty","side","time","total_vol"
9.16,-0.07,10000,"sd","14:31:15",45100
9.23,0,1000,"","14:45:32",47900
9.16,-0.07,700,"bu","14:31:45",45800
9.17,-0.06,5000,"sd","14:25:58",35100
9.2,-0.03,100,"bu","14:09:47",30100
9.2,-0.03,2700,"bu","13:34:10",29700
9.2,-0.03,100,"sd","13:38:24",29800
9.2,-0.03,200,"bu","13:54:40",30000
9.2,-0.03,1000,"bu","13:28:09",27000
9.2,-0.03,100,"bu","13:21:53",26000
9.2,-0.03,600,"bu","11:19:38",25300
9.2,-0.03,200,"bu","11:19:14",24700
9.2,-0.03,100,"bu","13:19:51",25900
9.15,-0.08,1000,"sd","14:32:08",46900
9.2,-0.03,900,"sd","11:14:26",15300
9.21,-0.02,200,"sd","11:14:26",14400
9.16,-0.07,100,"bu","14:32:01",45900
9.2,-0.03,400,"bu","11:24:04",25700
9.25,0.02,3300,"bu","10:37:17",14200
9.23,0,1400,"bu","10:37:17",10900
9.22,-0.01,300,"bu","10:37:17",9500
9.2,-0.03,9200,"sd","11:18:22",24500
9.2,-0.03,100,"bu","11:25:59",25800
9.22,-0.01,7000,"bu","10:25:14",9200
9.23,0,1000,"sd","10:13:01",2000
9.23,0,100,"bu","10:16:46",2100
9.22,-0.01,100,"sd","10:22:51",2200
9.16,-0.07,500,"","09:15:06",500
9.4,0.17,300,"bu","09:32:36",1000
9.3,0.07,100,"bu","09:32:36",700
9.29,0.06,100,"bu","09:32:36",600
