"price","change","match_qtty","side","time","total_vol"
45,0,4700,"sd","14:29:31",13200
45.2,0.2,100,"bu","13:36:00",6900
45.2,0.2,700,"sd","13:20:21",6800
45.2,0.2,100,"sd","13:11:51",6100
45.1,0.1,400,"","11:18:05",5400
45.2,0.2,200,"sd","13:02:16",6000
45.2,0.2,600,"bu","13:49:24",7500
45.2,0.2,1000,"bu","13:50:11",8500
45.1,0.1,100,"bu","11:15:33",5000
45,0,300,"bu","10:47:29",2200
44.9,-0.1,400,"sd","10:46:23",1900
45,0,600,"bu","10:35:17",1500
45.1,0.1,100,"sd","10:28:46",900
45.2,0.2,200,"bu","11:25:28",5600
45.1,0.1,100,"sd","10:09:45",800
45.2,0.2,200,"sd","11:28:54",5800
45.1,0.1,200,"sd","09:40:26",700
45.1,0.1,500,"bu","11:03:33",4900
45,0,200,"bu","11:00:34",2400
45.1,0.1,2000,"bu","11:01:43",4400
45,0,400,"sd","09:15:02",400
45,0,100,"sd","09:23:38",500
