"price","change","match_qtty","side","time","total_vol"
17.8,-0.4,5000,"sd","14:39:20",27900
18.4,0.2,5000,"bu","15:00:00",77400
18.3,0.1,38000,"bu","14:59:53",72400
17.8,-0.4,200,"sd","14:45:27",33100
17.7,-0.5,200,"sd","14:50:38",34300
17.9,-0.3,300,"bu","14:31:39",22700
18,-0.2,400,"bu","14:30:55",22400
17.9,-0.3,10000,"sd","14:26:25",19000
17.8,-0.4,1000,"","14:49:45",34100
17.5,-0.7,100,"sd","14:56:42",34400
17.9,-0.3,3000,"sd","14:27:28",22000
17.9,-0.3,200,"bu","14:37:09",22900
18,-0.2,1000,"sd","13:00:01",8300
18,-0.2,100,"sd","13:00:02",8400
18,-0.2,100,"sd","13:03:41",8500
18,-0.2,400,"sd","13:53:15",9000
18,-0.2,100,"sd","13:48:18",8600
18,-0.2,500,"bu","10:49:45",5100
18,-0.2,500,"bu","10:49:34",4600
18,-0.2,200,"bu","10:50:28",5300
18,-0.2,1700,"bu","10:49:30",4100
18,-0.2,100,"bu","10:42:22",2400
18,-0.2,600,"bu","10:54:01",7300
18,-0.2,300,"bu","10:51:24",5600
18,-0.2,1000,"bu","10:53:05",6700
18,-0.2,100,"bu","10:51:53",5700
17.9,-0.3,100,"sd","10:13:23",800
17.9,-0.3,1500,"sd","10:16:47",2300
17.9,-0.3,100,"sd","09:41:04",600
18,-0.2,400,"bu","09:28:08",500
18,-0.2,100,"bu","09:26:45",100
17.9,-0.3,100,"sd","09:53:15",700
17.8,-0.4,5000,"sd","14:41:09",32900
