"price","change","match_qtty","side","time","total_vol"
730,-31,100,"sd","14:35:19",1600
730,-31,100,"sd","14:35:17",1500
735,-26,100,"sd","14:35:14",1400
750,-11,100,"bu","14:05:15",900
735,-26,100,"sd","14:34:28",1300
737,-24,100,"sd","14:34:27",1200
735,-26,100,"sd","14:34:25",1100
740,-21,100,"sd","14:34:19",1000
750,-11,200,"","13:00:03",700
750,-11,100,"bu","13:49:38",800
750,-11,100,"","10:35:26",500
750,-11,100,"sd","10:35:24",400
755,-6,100,"","10:35:18",300
757,-4,100,"","10:35:08",200
770,9,100,"","09:50:30",100
