"price","change","match_qtty","side","time","total_vol"
8.5,-0.15,200,"sd","14:31:18",162300
8.5,-0.15,3000,"sd","14:31:38",165300
8.5,-0.15,4000,"sd","14:29:06",161400
8.5,-0.15,700,"sd","14:29:41",162100
8.54,-0.11,200,"bu","14:19:12",154100
8.54,-0.11,200,"bu","14:18:48",153900
8.53,-0.12,1000,"sd","14:22:57",157100
8.52,-0.13,300,"sd","14:24:20",157400
8.55,-0.1,1000,"sd","14:15:37",140900
8.55,-0.1,100,"sd","14:15:40",151000
8.55,-0.1,3000,"sd","14:14:56",138300
8.55,-0.1,1000,"sd","14:14:02",135300
8.57,-0.08,4000,"sd","14:14:02",134300
8.55,-0.1,10000,"sd","14:15:39",150900
8.55,-0.1,1600,"sd","14:15:26",139900
8.42,-0.23,55500,"","14:45:32",228800
8.59,-0.06,500,"bu","14:08:07",124800
8.53,-0.12,1000,"sd","14:21:24",155100
8.53,-0.12,1000,"sd","14:21:44",156100
8.6,-0.05,300,"sd","13:57:45",105200
8.6,-0.05,200,"sd","13:57:56",106200
8.6,-0.05,200,"sd","13:57:55",106000
8.6,-0.05,200,"sd","13:57:32",104900
8.6,-0.05,1000,"sd","13:57:27",104700
8.6,-0.05,100,"sd","13:57:48",105800
8.59,-0.06,500,"bu","14:09:46",125300
8.6,-0.05,500,"sd","13:57:46",105700
8.57,-0.08,1000,"bu","14:05:50",124300
8.6,-0.05,800,"sd","13:57:05",103700
8.6,-0.05,1000,"sd","13:56:54",102900
8.6,-0.05,700,"sd","13:56:48",101900
8.67,0.02,2500,"bu","13:33:19",94900
8.65,0,500,"bu","13:33:19",92400
8.63,-0.02,1000,"bu","13:33:19",91900
8.6,-0.05,2200,"sd","13:59:01",110700
8.57,-0.08,2700,"sd","13:59:01",114200
8.58,-0.07,800,"sd","13:59:01",111500
8.6,-0.05,1800,"sd","13:58:34",108000
8.67,0.02,700,"sd","13:34:58",97900
8.6,-0.05,500,"sd","13:58:44",108500
8.67,0.02,1600,"bu","13:34:35",97200
8.66,0.01,700,"bu","13:34:35",95600
8.63,-0.02,900,"bu","13:27:50",90900
8.6,-0.05,500,"bu","13:54:08",101200
8.6,-0.05,1000,"bu","13:22:06",89200
8.65,0,600,"bu","13:23:09",90000
8.6,-0.05,2000,"bu","13:21:12",88200
8.55,-0.1,2000,"bu","13:16:33",86200
8.6,-0.05,200,"bu","13:23:01",89400
8.57,-0.08,1700,"sd","13:00:03",71700
8.58,-0.07,100,"sd","13:00:03",70000
8.55,-0.1,600,"sd","13:10:58",78500
8.56,-0.09,3700,"sd","13:10:58",77900
8.57,-0.08,2500,"sd","13:10:58",74200
8.55,-0.1,1900,"bu","13:16:06",84200
8.55,-0.1,1900,"bu","13:15:53",82300
8.62,-0.03,100,"sd","13:41:37",99100
8.63,-0.02,100,"sd","13:41:37",99000
8.65,0,100,"bu","13:42:04",99200
8.6,-0.05,500,"sd","13:51:53",100700
8.6,-0.05,100,"bu","13:45:54",99500
8.63,-0.02,200,"bu","13:50:53",100200
8.63,-0.02,100,"bu","13:48:15",100000
8.55,-0.1,1900,"sd","13:14:52",80400
8.62,-0.03,200,"sd","13:43:59",99400
8.6,-0.05,300,"bu","13:47:49",99900
8.66,0.01,500,"sd","13:40:05",98900
8.66,0.01,500,"bu","13:40:03",98400
8.6,-0.05,100,"bu","13:46:38",99600
8.6,-0.05,3800,"bu","11:09:16",69900
8.6,-0.05,2800,"sd","11:07:23",66100
8.61,-0.04,200,"sd","11:07:23",63300
8.5,-0.15,8000,"sd","14:31:54",173300
8.67,0.02,200,"sd","10:55:41",59400
8.68,0.03,600,"bu","10:48:34",58100
8.68,0.03,100,"bu","10:48:24",57500
8.65,0,100,"bu","10:42:28",56400
8.64,-0.01,4900,"bu","10:42:04",56300
8.65,0,1000,"bu","10:43:15",57400
8.68,0.03,100,"bu","10:51:46",58200
8.57,-0.08,5000,"sd","14:12:46",130300
8.57,-0.08,3000,"sd","14:01:12",117200
8.68,0.03,100,"bu","10:52:00",58300
8.64,-0.01,100,"bu","10:35:07",51400
8.65,0,3500,"sd","10:08:14",47300
8.66,0.01,1500,"sd","10:08:14",43800
8.66,0.01,700,"sd","10:08:13",42300
8.65,0,2000,"sd","10:09:10",49300
8.54,-0.11,1300,"sd","14:16:40",153500
8.54,-0.11,1000,"sd","14:16:28",152000
8.54,-0.11,100,"bu","14:17:05",153700
8.54,-0.11,200,"sd","14:16:38",152200
8.54,-0.11,100,"bu","14:16:51",153600
8.67,0.02,300,"sd","10:05:57",40800
8.66,0.01,100,"sd","10:06:51",41600
8.67,0.02,3000,"sd","10:05:46",36100
8.66,0.01,4400,"sd","10:05:46",40500
8.68,0.03,2600,"sd","10:05:46",33100
8.57,-0.08,1500,"sd","14:02:49",122800
8.57,-0.08,500,"bu","14:03:14",123300
8.57,-0.08,3000,"sd","14:02:10",121300
8.58,-0.07,100,"bu","14:02:08",118300
8.68,0.03,900,"bu","10:54:42",59200
8.57,-0.08,1000,"sd","14:02:00",118200
8.69,0.04,2000,"bu","09:54:06",18100
8.75,0.1,100,"bu","09:54:18",18200
8.69,0.04,300,"sd","10:04:46",30500
8.69,0.04,500,"sd","10:04:37",30200
8.7,0.05,500,"bu","10:03:13",29700
8.67,0.02,200,"bu","11:03:42",59600
8.64,-0.01,2100,"sd","11:04:24",63100
8.65,0,100,"sd","11:04:24",61000
8.66,0.01,1300,"sd","11:04:24",60900
8.65,0,1900,"bu","10:22:05",51300
8.64,-0.01,100,"bu","10:22:05",49400
8.69,0.04,9000,"sd","10:00:00",29200
8.66,0.01,700,"sd","10:06:09",41500
8.7,0.05,1000,"bu","09:57:21",20200
8.68,0.03,10000,"sd","09:26:37",12100
8.68,0.03,2000,"sd","09:30:04",14100
8.7,0.05,1000,"sd","09:56:54",19200
8.84,0.19,400,"bu","09:16:35",800
8.85,0.2,400,"","09:15:06",400
8.69,0.04,1000,"sd","09:47:44",16100
8.77,0.12,1000,"bu","09:44:21",15100
8.66,0.01,700,"sd","09:17:58",1500
8.79,0.14,200,"bu","09:21:51",1800
8.68,0.03,200,"sd","09:24:01",2100
8.79,0.14,100,"bu","09:22:20",1900
8.83,0.18,100,"bu","09:18:38",1600
