"price","change","match_qtty","side","time","total_vol"
79.1,-1.6,300,"sd","14:45:06",15200
79.6,-1.1,200,"bu","14:38:44",9600
79.3,-1.4,300,"sd","14:24:56",9200
79.3,-1.4,200,"","14:29:36",9400
79.3,-1.4,200,"sd","14:19:06",8900
79.3,-1.4,300,"sd","13:57:58",8000
79.3,-1.4,200,"sd","13:57:48",7700
79.5,-1.2,100,"sd","13:37:27",7000
79.7,-1,200,"sd","13:02:37",5300
79.8,-0.9,200,"bu","13:15:12",5800
79.6,-1.1,300,"sd","13:12:06",5600
80,-0.7,600,"bu","11:19:38",5000
80,-0.7,400,"sd","11:19:13",4400
79.4,-1.3,500,"sd","13:41:41",7500
79.4,-1.3,1000,"sd","13:29:39",6900
79.5,-1.2,100,"sd","13:29:23",5900
79.8,-0.9,100,"sd","11:02:40",3000
80.5,-0.2,1000,"bu","11:13:08",4000
79.8,-0.9,100,"","11:28:05",5100
80,-0.7,100,"bu","10:21:11",2500
80.1,-0.6,500,"sd","10:17:42",2200
80,-0.7,200,"sd","10:18:46",2400
79.6,-1.1,200,"bu","14:17:28",8700
79.6,-1.1,300,"bu","14:03:53",8500
79.3,-1.4,200,"sd","14:02:25",8200
80,-0.7,200,"bu","10:32:22",2900
80,-0.7,200,"bu","10:32:20",2700
80.3,-0.4,300,"sd","09:36:43",800
80.4,-0.3,200,"bu","10:01:35",1700
80.2,-0.5,200,"sd","09:37:40",1000
80.3,-0.4,200,"","09:52:14",1500
80.2,-0.5,300,"","09:47:28",1300
80.5,-0.2,300,"bu","09:34:15",500
79.2,-1.5,100,"bu","14:44:08",14900
79.2,-1.5,5000,"sd","14:43:25",14800
79.3,-1.4,200,"sd","14:42:59",9800
80.5,-0.2,200,"bu","09:02:20",200
