"price","change","match_qtty","side","time","total_vol"
7.75,0.03,100,"bu","14:18:54",9000
7.74,0.02,1000,"bu","14:18:54",8900
7.7,-0.02,1000,"bu","14:18:54",7900
7.69,-0.03,2300,"bu","14:18:54",6900
7.4,-0.32,1000,"sd","14:16:22",3400
7.99,0.27,100,"bu","14:32:12",16600
7.8,0.08,5500,"bu","14:32:12",16500
7.75,0.03,2000,"bu","14:32:12",11000
7.69,-0.03,100,"bu","14:17:48",4600
7.68,-0.04,600,"bu","14:17:48",4500
7.4,-0.32,500,"bu","14:16:28",3900
7.3,-0.42,100,"sd","10:02:57",2300
7.74,0.02,100,"bu","10:03:13",2400
7.7,-0.02,200,"","09:15:06",200
7.8,0.08,100,"bu","09:15:27",2200
7.72,0,100,"bu","09:15:27",2100
7.7,-0.02,100,"bu","09:15:27",2000
7.7,-0.02,1700,"bu","09:15:06",1900
