"price","change","match_qtty","side","time","total_vol"
5.71,0.03,1000,"bu","14:23:40",22300
5.58,-0.1,4000,"sd","14:15:08",11900
5.66,-0.02,2000,"bu","14:15:36",16300
5.58,-0.1,2000,"sd","14:15:14",13900
5.58,-0.1,400,"sd","14:15:28",14300
5.69,0.01,1000,"","14:45:33",23500
5.6,-0.08,100,"sd","14:09:05",7900
5.68,0,400,"sd","14:21:23",20300
5.71,0.03,1000,"bu","14:21:47",21300
5.68,0,100,"sd","14:20:50",19900
5.68,0,500,"bu","14:19:41",19800
5.7,0.02,200,"sd","14:32:24",22500
5.68,0,500,"bu","14:19:34",19300
5.62,-0.06,3000,"sd","13:41:22",5800
5.6,-0.08,900,"sd","13:52:46",6800
5.62,-0.06,100,"sd","13:52:46",5900
5.63,-0.05,500,"sd","13:12:09",2800
5.71,0.03,800,"bu","14:19:23",18800
5.7,0.02,700,"bu","14:19:23",18000
5.69,0.01,500,"bu","14:19:23",17300
5.69,0.01,500,"bu","14:17:55",16800
5.64,-0.04,200,"bu","10:08:28",1000
5.62,-0.06,200,"sd","10:09:25",1200
5.6,-0.08,1000,"sd","14:01:40",7800
5.72,0.04,900,"bu","11:03:47",2300
5.71,0.03,100,"bu","11:03:47",1400
5.71,0.03,100,"bu","10:59:36",1300
5.78,0.1,300,"","09:15:06",300
5.65,-0.03,400,"sd","09:51:13",800
5.65,-0.03,100,"sd","09:43:29",400
