"price","change","match_qtty","side","time","total_vol"
30.3,-0.1,800,"sd","14:23:32",19500
30.35,-0.05,1000,"sd","14:16:18",18700
30.5,0.1,10000,"","14:45:32",29500
30.4,0,1000,"bu","14:07:15",17700
30.4,0,1000,"bu","14:06:27",16700
30.55,0.15,100,"bu","13:32:43",12700
30.5,0.1,800,"sd","13:54:22",13700
30.35,-0.05,100,"bu","13:07:35",12600
30.5,0.1,200,"sd","13:53:19",12900
30.3,-0.1,200,"bu","10:17:49",11500
30.4,0,1000,"sd","14:02:58",15700
30.45,0.05,1000,"sd","14:02:58",14700
30.3,-0.1,200,"sd","10:14:35",11300
30.35,-0.05,1000,"sd","11:00:36",12500
30.3,-0.1,800,"sd","10:07:46",11100
30.3,-0.1,4000,"bu","09:57:13",9800
30.3,-0.1,500,"sd","09:57:44",10300
30.3,-0.1,200,"","09:15:06",200
30.3,-0.1,3100,"sd","09:49:58",5800
30.35,-0.05,500,"sd","09:49:58",2700
30.3,-0.1,2000,"sd","09:24:02",2200
