"price","change","match_qtty","side","time","total_vol"
14.6,-0.1,1500,"sd","14:46:54",163700
14.6,-0.1,2000,"sd","14:46:48",162200
14.6,-0.1,800,"sd","14:46:19",160200
14.6,-0.1,2000,"sd","14:46:01",159400
14.5,-0.2,22000,"sd","14:45:06",157400
14.5,-0.2,1000,"sd","14:59:06",168500
14.6,-0.1,4000,"sd","14:44:45",135400
14.6,-0.1,2000,"sd","14:44:38",131400
14.6,-0.1,5000,"sd","14:44:20",129400
14.5,-0.2,500,"","14:47:15",164800
14.6,-0.1,600,"","14:47:04",164300
14.7,0,1500,"sd","14:38:45",122700
14.7,0,100,"sd","14:31:17",120700
14.7,0,3000,"sd","14:26:28",118400
14.7,0,200,"sd","14:26:58",118600
14.7,0,2000,"sd","14:29:24",120600
14.5,-0.2,1700,"sd","14:55:10",167500
14.5,-0.2,300,"bu","14:51:19",165800
14.5,-0.2,500,"sd","14:51:00",165500
14.5,-0.2,200,"sd","14:49:45",165000
14.9,0.2,20000,"bu","14:07:42",113400
14.9,0.2,300,"bu","14:11:29",114400
14.7,0,100,"sd","14:36:05",121200
14.7,0,500,"sd","13:52:05",65500
14.7,0,10000,"sd","13:56:28",91800
14.8,0.1,500,"bu","13:57:00",92300
14.8,0.1,11600,"sd","13:55:57",81800
14.9,0.2,700,"bu","14:11:17",114100
14.7,0,500,"sd","13:24:26",45900
14.7,0,1000,"sd","13:30:27",49200
14.7,0,100,"sd","13:30:26",48200
14.7,0,300,"sd","13:35:50",51200
14.7,0,200,"","14:40:26",122900
14.7,0,1000,"bu","13:38:12",61900
14.7,0,100,"bu","13:38:07",60900
14.7,0,1000,"sd","13:21:44",45400
14.7,0,300,"bu","14:32:38",121100
14.7,0,9600,"bu","13:37:11",60800
14.8,0.1,500,"sd","13:53:32",70200
14.7,0,800,"sd","13:28:57",46700
14.8,0.1,4200,"bu","13:52:09",69700
14.7,0,100,"sd","13:17:00",44400
14.7,0,100,"sd","13:00:01",39400
14.7,0,2800,"sd","13:09:45",42300
14.7,0,500,"sd","11:21:44",32800
14.7,0,1900,"bu","13:39:58",64000
14.7,0,100,"bu","13:39:01",62100
14.8,0.1,100,"bu","13:00:19",39500
14.7,0,2000,"sd","13:10:11",44300
14.7,0,100,"bu","13:38:50",62000
14.7,0,1400,"sd","13:29:57",48100
14.7,0,1500,"sd","13:30:49",50700
14.7,0,1000,"sd","13:44:04",65000
14.7,0,600,"sd","11:09:10",32300
14.7,0,100,"sd","14:31:51",120800
14.8,0.1,100,"bu","10:50:56",31600
14.8,0.1,100,"bu","10:46:59",31500
14.9,0.2,200,"bu","14:13:13",115400
14.7,0,100,"sd","10:51:32",31700
14.9,0.2,800,"bu","14:13:06",115200
14.8,0.1,2000,"bu","10:37:42",30400
14.8,0.1,100,"sd","10:37:18",28400
14.8,0.1,2000,"sd","10:36:38",28300
14.8,0.1,1000,"bu","10:38:09",31400
14.8,0.1,700,"sd","10:27:27",25000
14.8,0.1,200,"sd","10:29:11",25200
14.7,0,6500,"sd","11:25:30",39300
14.8,0.1,500,"sd","10:19:51",20300
14.8,0.1,2000,"sd","10:24:51",24300
14.8,0.1,1100,"bu","14:03:14",93400
14.7,0,200,"sd","13:33:23",50900
14.8,0.1,200,"sd","10:32:25",26300
14.8,0.1,900,"sd","10:30:34",26100
14.8,0.1,5000,"sd","09:41:29",10200
14.8,0.1,2800,"sd","10:14:19",19800
14.9,0.2,600,"bu","10:03:12",17000
14.8,0.1,2000,"sd","10:22:01",22300
14.9,0.2,5000,"bu","09:50:36",15400
14.8,0.1,3000,"bu","09:25:25",3200
14.8,0.1,500,"bu","09:32:41",4700
14.8,0.1,500,"bu","09:33:03",5200
14.8,0.1,500,"bu","09:31:12",3700
14.9,0.2,1000,"bu","09:56:41",16400
15,0.3,100,"bu","09:09:19",100
14.8,0.1,500,"bu","09:31:34",4200
14.8,0.1,200,"","09:44:50",10400
14.6,-0.1,1500,"sd","14:42:45",124400
14.8,0.1,100,"sd","09:19:25",200
