"price","change","match_qtty","side","time","total_vol"
8.03,0.02,1000,"sd","14:31:10",2580400
8.02,0.01,11100,"sd","14:31:37",2597200
8.04,0.03,8500,"sd","14:30:59",2579400
8.05,0.04,11500,"sd","14:30:42",2570900
8.03,0.02,5700,"sd","14:31:35",2586100
8.08,0.07,5000,"sd","14:28:53",2495500
8.09,0.08,3800,"sd","14:28:17",2487100
8.09,0.08,1000,"sd","14:28:36",2489100
8.08,0.07,7700,"sd","14:29:52",2532200
8.08,0.07,10000,"sd","14:29:07",2505500
8.08,0.07,10000,"sd","14:29:44",2524500
8.08,0.07,200,"sd","14:29:23",2512200
8.09,0.08,400,"sd","14:28:34",2488100
8.08,0.07,6500,"sd","14:29:18",2512000
8.06,0.05,2700,"sd","14:30:08",2548200
8.07,0.06,13300,"sd","14:30:00",2545500
8.08,0.07,1400,"sd","14:29:32",2514500
8.08,0.07,900,"sd","14:29:31",2513100
8.09,0.08,1400,"sd","14:28:42",2490500
8.09,0.08,600,"sd","14:28:23",2487700
8.09,0.08,500,"sd","14:18:54",2444800
8.1,0.09,13300,"sd","14:18:54",2444300
8.1,0.09,400,"bu","14:22:04",2472800
8.09,0.08,1100,"bu","14:22:04",2472400
8.09,0.08,3900,"sd","14:22:01",2471300
8.09,0.08,1100,"bu","14:23:53",2481400
8.09,0.08,3200,"sd","14:21:55",2467400
8.09,0.08,1800,"sd","14:21:54",2464200
8.09,0.08,200,"bu","14:22:55",2480000
8.09,0.08,500,"bu","14:22:36",2473300
8.09,0.08,5000,"bu","14:22:54",2479800
8.09,0.08,1900,"sd","14:24:25",2483300
8.09,0.08,300,"sd","14:23:01",2480300
8.09,0.08,1500,"bu","14:22:51",2474800
8.09,0.08,2000,"sd","14:16:05",2409700
8.1,0.09,5000,"sd","14:14:53",2349200
8.1,0.09,2800,"sd","14:15:46",2387700
8.1,0.09,8000,"sd","14:15:36",2377200
8.1,0.09,2700,"sd","14:15:45",2384900
8.13,0.12,15000,"sd","14:15:06",2367700
8.09,0.08,20000,"sd","14:15:52",2407700
8.1,0.09,700,"sd","14:15:44",2382200
8.1,0.09,1300,"sd","14:15:39",2381500
8.1,0.09,3000,"sd","14:15:39",2380200
8.09,0.08,3900,"sd","14:16:16",2413600
8.13,0.12,500,"sd","14:15:02",2352700
8.13,0.12,1500,"sd","14:15:18",2369200
8.13,0.12,3000,"sd","14:15:00",2352200
7.79,-0.22,209500,"","14:45:31",2865800
