"price","change","match_qtty","side","time","total_vol"
18.5,-0.8,317100,"","14:45:05",1818800
18.5,-0.8,600,"","14:50:34",1819400
19.1,-0.2,4100,"sd","14:27:02",1391600
19,-0.3,2000,"sd","14:29:12",1449300
19.2,-0.1,1800,"bu","14:25:03",1385800
19.1,-0.2,500,"sd","14:25:40",1387300
19.1,-0.2,2000,"","14:28:10",1446500
19.1,-0.2,200,"sd","14:26:42",1387500
19.1,-0.2,500,"bu","14:29:05",1447300
19,-0.3,20000,"sd","14:29:21",1470300
19.1,-0.2,1000,"sd","14:25:31",1386800
19,-0.3,1000,"sd","14:29:19",1450300
19,-0.3,2500,"bu","14:29:47",1501500
19,-0.3,28500,"bu","14:29:32",1499000
19,-0.3,200,"bu","14:29:56",1501700
19,-0.3,200,"sd","14:29:24",1470500
19.1,-0.2,1000,"sd","14:27:05",1392600
19.2,-0.1,1300,"bu","14:22:28",1378500
19.2,-0.1,1000,"sd","14:22:26",1377200
19.2,-0.1,1100,"bu","14:23:52",1384000
19.2,-0.1,1000,"sd","14:23:43",1382900
19.3,0,300,"bu","14:18:48",1331900
19.2,-0.1,200,"sd","14:22:19",1376200
19.2,-0.1,2900,"sd","14:23:26",1381900
19.2,-0.1,100,"bu","14:23:21",1379000
19.2,-0.1,400,"bu","14:23:20",1378900
19.2,-0.1,35000,"sd","14:22:15",1376000
19.2,-0.1,5000,"sd","14:19:02",1336900
19.2,-0.1,2000,"sd","14:15:00",1256800
19.2,-0.1,400,"sd","14:14:58",1254800
19.2,-0.1,3500,"sd","14:14:00",1250300
19.2,-0.1,2000,"sd","14:14:45",1254400
19.2,-0.1,100,"sd","14:15:30",1259400
19.2,-0.1,2000,"sd","14:15:12",1258800
19.2,-0.1,8600,"bu","14:15:48",1320400
19.2,-0.1,41400,"sd","14:15:43",1311800
19.2,-0.1,5000,"sd","14:15:42",1270400
19.2,-0.1,1000,"sd","14:15:38",1260400
19.2,-0.1,2000,"sd","14:14:32",1252400
19.3,0,100,"bu","14:14:30",1250400
19.3,0,400,"bu","14:13:31",1246800
