"price","change","match_qtty","side","time","total_vol"
18.9,-0.1,100,"bu","14:18:54",11300
18.9,-0.1,100,"sd","14:47:19",11600
19.1,0.1,100,"bu","14:19:54",11500
18.9,-0.1,100,"bu","14:54:16",11700
18.9,-0.1,100,"bu","14:06:30",11000
18.9,-0.1,100,"bu","14:05:43",10900
18.9,-0.1,500,"bu","14:05:21",10800
18.9,-0.1,200,"","14:10:29",11200
19,0,100,"bu","13:25:37",7100
18.9,-0.1,1000,"sd","13:53:47",10300
19,0,2000,"","13:06:35",7000
19,0,1000,"sd","13:39:48",9300
19.1,0.1,1200,"sd","13:38:54",8300
18.9,-0.1,100,"bu","14:19:27",11400
19,0,400,"sd","11:14:22",5000
19,0,100,"sd","11:13:18",3400
19,0,1200,"sd","11:13:29",4600
19.2,0.2,100,"bu","10:38:33",3300
19,0,200,"","10:34:22",3200
19,0,400,"bu","10:25:24",3000
19,0,200,"sd","10:15:45",2600
19,0,100,"","09:55:29",2400
19.3,0.3,200,"sd","09:37:29",1400
19,0,100,"","09:04:43",100
19,0,900,"bu","09:53:31",2300
19.3,0.3,700,"sd","09:35:08",900
19.3,0.3,300,"bu","09:36:30",1200
19.3,0.3,100,"","09:21:53",200
