"price","change","match_qtty","side","time","total_vol"
11.25,0,8900,"sd","14:31:02",183400
11.3,0.05,100,"bu","14:23:58",174400
11.3,0.05,2000,"bu","14:23:23",174300
11.25,0,100,"sd","14:24:25",174500
11.15,-0.1,23400,"","14:45:16",210400
11.4,0.15,500,"bu","13:57:41",159200
11.4,0.15,200,"bu","14:07:02",165900
11.4,0.15,1000,"bu","14:07:01",165700
11.3,0.05,6000,"sd","14:09:52",171900
11.35,0.1,500,"bu","13:30:29",112600
11.35,0.1,300,"bu","13:24:23",92900
11.3,0.05,3500,"sd","13:33:18",117200
11.35,0.1,1500,"bu","13:27:09",109500
11.35,0.1,15100,"bu","13:25:13",108000
11.35,0.1,400,"bu","13:35:01",117600
11.35,0.1,1000,"bu","13:28:41",111500
11.35,0.1,1000,"bu","13:27:26",110500
11.3,0.05,1100,"sd","13:03:31",92600
11.3,0.05,6800,"sd","13:42:29",125400
11.35,0.1,1000,"bu","13:42:19",118600
11.25,0,100,"sd","13:43:00",125500
11.25,0,20000,"sd","13:45:53",148700
11.3,0.05,2500,"sd","13:01:26",91500
11.35,0.1,800,"bu","13:01:24",89000
11.4,0.15,7800,"bu","13:49:38",158700
11.35,0.1,1800,"bu","13:49:38",150900
11.3,0.05,400,"bu","13:49:38",149100
11.35,0.1,100,"bu","13:30:41",113700
11.35,0.1,1000,"bu","13:30:37",113600
11.25,0,3200,"sd","13:44:45",128700
11.35,0.1,600,"bu","13:29:25",112100
11.3,0.05,200,"sd","11:09:16",81700
11.25,0,1500,"bu","14:32:11",187000
11.25,0,100,"bu","14:32:08",185500
11.25,0,2000,"bu","14:32:07",185400
11.35,0.1,400,"sd","10:49:27",70800
11.3,0.05,1500,"sd","11:23:08",83200
11.35,0.1,5000,"bu","11:23:30",88200
11.4,0.15,7300,"bu","10:44:53",70200
11.4,0.15,200,"bu","10:45:15",70400
11.3,0.05,400,"sd","14:18:08",172300
11.35,0.1,600,"bu","10:38:33",60900
11.35,0.1,2000,"sd","10:53:33",77500
11.35,0.1,4700,"sd","10:53:05",75500
11.35,0.1,100,"bu","10:38:26",60300
11.35,0.1,300,"bu","10:38:03",60200
11.35,0.1,1000,"bu","10:37:54",59900
11.3,0.05,5000,"bu","10:29:14",56800
11.3,0.05,2000,"bu","10:13:50",51800
11.25,0,4400,"bu","10:13:38",49800
11.25,0,5000,"sd","10:09:58",44300
11.3,0.05,2000,"bu","10:00:34",23100
11.3,0.05,500,"bu","10:00:09",21100
11.4,0.15,100,"bu","10:41:52",62900
11.35,0.1,100,"bu","10:41:52",62800
11.3,0.05,300,"bu","10:33:59",58900
11.3,0.05,1800,"bu","10:33:58",58600
11.25,0,100,"sd","10:04:57",39300
11.4,0.15,5500,"bu","14:03:53",164700
11.35,0.1,4000,"sd","10:54:37",81500
11.35,0.1,500,"sd","10:39:30",62200
11.35,0.1,200,"sd","10:39:20",61700
11.35,0.1,500,"bu","10:40:12",62700
11.35,0.1,300,"bu","10:38:48",61500
11.35,0.1,300,"bu","10:38:45",61200
11.3,0.05,300,"sd","09:55:13",18500
11.3,0.05,10700,"bu","09:46:32",12600
11.3,0.05,100,"sd","09:41:35",500
11.35,0.1,400,"bu","09:41:29",400
11.3,0.05,100,"sd","09:55:40",18600
11.25,0,1100,"sd","10:11:19",45400
11.25,0,300,"sd","10:02:47",39200
11.3,0.05,800,"bu","10:02:43",38900
11.25,0,15000,"sd","10:01:26",38100
11.3,0.05,1000,"sd","09:45:45",1900
11.3,0.05,2500,"sd","09:49:41",15300
11.3,0.05,1200,"sd","09:58:27",20600
11.3,0.05,200,"sd","09:49:22",12800
11.3,0.05,200,"sd","09:42:00",700
11.35,0.1,200,"bu","09:53:33",18200
11.3,0.05,800,"bu","09:55:54",19400
11.3,0.05,200,"sd","09:44:17",900
11.3,0.05,600,"bu","09:51:21",18000
11.3,0.05,2100,"sd","09:50:00",17400
