"price","change","match_qtty","side","time","total_vol"
39,0.8,1600,"","14:45:11",10300
40.1,1.9,100,"bu","13:00:13",8700
40.1,1.9,100,"bu","11:20:59",8600
40.1,1.9,100,"bu","11:07:09",8000
40.1,1.9,200,"bu","11:07:03",7900
40.1,1.9,200,"bu","11:07:40",8200
40.1,1.9,300,"sd","11:09:19",8500
40.1,1.9,200,"bu","11:06:50",7700
39.45,1.25,100,"bu","10:50:14",5700
39.4,1.2,100,"bu","10:50:02",5600
38.9,0.7,300,"bu","10:49:00",2500
39.5,1.3,1300,"bu","10:50:28",7000
39,0.8,3000,"bu","10:49:32",5500
40.15,1.95,100,"bu","10:52:18",7200
39.6,1.4,100,"bu","10:51:57",7100
38.9,0.7,100,"bu","10:38:18",2200
40.15,1.95,300,"bu","11:03:15",7500
38.6,0.4,100,"bu","10:30:16",2100
38.4,0.2,100,"sd","10:17:04",1900
38.4,0.2,700,"bu","09:42:57",1200
38.3,0.1,100,"bu","09:42:57",500
38.4,0.2,100,"sd","10:21:57",2000
38.4,0.2,100,"sd","09:50:16",1800
38.25,0.05,100,"bu","09:39:16",400
38.2,0,100,"sd","09:39:00",300
38.2,0,100,"","09:15:03",100
38.55,0.35,300,"bu","09:48:47",1700
38.5,0.3,200,"bu","09:44:36",1400
38.2,0,100,"sd","09:34:39",200
