"price","change","match_qtty","side","time","total_vol"
32,-0.2,1300,"bu","14:40:05",46500
31,-1.2,700,"sd","14:46:06",48600
31.6,-0.6,1500,"bu","14:28:47",43500
31.8,-0.4,1800,"sd","14:27:14",41500
31.6,-0.6,100,"bu","14:29:30",43600
31.8,-0.4,100,"sd","14:18:51",37400
32.2,0,300,"bu","14:23:42",38700
31.8,-0.4,100,"bu","14:18:47",37300
31.9,-0.3,200,"sd","14:14:12",35800
31.8,-0.4,400,"sd","14:15:25",36200
31,-1.2,200,"sd","14:51:18",48800
32,-0.2,1000,"","14:26:09",39700
31.6,-0.6,500,"sd","14:27:45",42000
32,-0.2,1000,"sd","14:20:04",38400
31.5,-0.7,500,"sd","14:44:14",47900
32.4,0.2,300,"bu","14:06:57",33500
31.8,-0.4,200,"sd","14:35:29",45200
32.2,0,500,"bu","14:05:46",33200
32.2,0,100,"sd","14:10:35",33600
32.6,0.4,300,"sd","13:57:02",31700
32.5,0.3,500,"sd","13:32:48",26300
32.6,0.4,300,"bu","13:33:47",26600
32.7,0.5,1900,"bu","13:35:54",28700
32.7,0.5,200,"bu","13:34:52",26800
32.5,0.3,600,"bu","14:40:55",47100
32.6,0.4,300,"bu","13:54:52",31400
32.6,0.4,100,"bu","13:38:08",28800
32.4,0.2,300,"bu","13:21:37",24800
32.6,0.4,400,"bu","13:23:49",25200
32.4,0.2,300,"bu","13:17:12",24500
32.4,0.2,200,"bu","13:02:34",22900
32.4,0.2,100,"sd","13:02:31",22700
32.2,0,100,"bu","13:11:56",23700
32,-0.2,300,"sd","13:05:05",23400
32.2,0,200,"sd","13:04:11",23100
32,-0.2,300,"sd","13:16:22",24200
32.2,0,300,"sd","13:42:28",29500
32.2,0,300,"sd","11:21:03",21800
32.2,0,100,"sd","11:17:22",21400
32.4,0.2,100,"bu","11:18:07",21500
32.2,0,400,"bu","13:50:04",30400
32.5,0.3,200,"sd","13:39:02",29000
32.6,0.4,200,"bu","13:51:22",31100
32.5,0.3,100,"bu","13:00:11",22600
32.4,0.2,500,"bu","13:50:50",30900
32,-0.2,200,"sd","13:47:18",29700
32.2,0,200,"bu","13:13:19",23900
32,-0.2,300,"sd","13:49:12",30000
32,-0.2,200,"sd","13:09:05",23600
32.5,0.3,400,"sd","13:29:15",25800
32.4,0.2,100,"bu","13:40:05",29200
32.4,0.2,100,"sd","13:40:00",29100
31,-1.2,1000,"sd","14:31:53",44900
31.6,-0.6,300,"bu","14:31:45",43900
32,-0.2,100,"sd","11:08:42",21000
31.6,-0.6,100,"","14:32:10",45000
32.4,0.2,100,"sd","10:56:00",19900
32.2,0,200,"bu","11:12:48",21300
32.7,0.5,300,"bu","10:49:26",19700
32.4,0.2,400,"sd","11:23:42",22200
32.4,0.2,400,"bu","10:43:10",18200
32.6,0.4,100,"bu","10:46:02",19400
32.4,0.2,100,"bu","10:43:43",18300
32.6,0.4,1000,"bu","10:45:28",19300
32.2,0,300,"bu","11:03:09",20600
32,-0.2,1600,"sd","14:13:03",35600
32.4,0.2,100,"sd","10:53:27",19800
32.6,0.4,200,"bu","13:26:25",25400
32.2,0,3000,"bu","10:36:16",16900
32.3,0.1,100,"bu","10:35:10",13800
32.3,0.1,100,"","10:36:07",13900
32,-0.2,100,"sd","10:37:18",17000
32.4,0.2,100,"bu","10:28:41",13400
32.4,0.2,100,"bu","10:25:01",13300
32.5,0.3,200,"bu","11:26:32",22400
32.2,0,100,"sd","10:20:02",13000
32.2,0,300,"sd","10:17:08",12900
32.2,0,100,"sd","10:15:27",12600
32.4,0.2,400,"sd","10:08:34",11900
32.4,0.2,600,"sd","10:08:33",11500
32.4,0.2,400,"","14:12:34",34000
32.3,0.1,300,"bu","10:32:56",13700
31.6,-0.6,200,"sd","14:17:03",37200
31.8,-0.4,800,"bu","14:16:32",37000
32.5,0.3,100,"bu","11:28:48",22500
32.4,0.2,300,"sd","10:05:22",10500
32.2,0,100,"bu","11:10:15",21100
32.4,0.2,400,"sd","10:06:38",10900
32.2,0,400,"sd","14:03:45",32700
32.4,0.2,200,"sd","13:58:12",31900
32.2,0,400,"sd","14:01:59",32300
32.3,0.1,100,"bu","10:41:07",17800
32.2,0,500,"sd","10:40:32",17700
32,-0.2,200,"sd","10:38:59",17200
32.2,0,400,"bu","09:46:29",8300
32.6,0.4,100,"sd","09:55:51",9600
32.2,0,600,"sd","10:12:10",12500
32.6,0.4,100,"bu","10:02:54",10200
32.2,0,300,"","11:03:31",20900
32.2,0,100,"sd","11:01:19",20300
32.4,0.2,300,"sd","10:58:35",20200
32.4,0.2,200,"bu","10:21:58",13200
32.6,0.4,300,"sd","09:59:02",9900
32.4,0.2,200,"sd","10:01:15",10100
32.2,0,600,"sd","09:45:44",7500
32.6,0.4,100,"bu","09:51:48",8700
32.2,0,400,"sd","09:45:58",7900
32.2,0,200,"bu","09:29:20",5200
32.2,0,200,"sd","09:25:21",4700
32.6,0.4,200,"bu","09:42:06",6500
32.2,0,400,"bu","09:32:38",5800
32.4,0.2,100,"bu","09:37:23",6000
32.2,0,300,"sd","09:27:16",5000
32.8,0.6,300,"bu","09:16:27",3900
32.2,0,400,"bu","09:04:52",600
32,-0.2,200,"sd","09:03:00",200
32.8,0.6,200,"bu","09:53:35",9500
32.7,0.5,100,"","09:53:30",9300
32.7,0.5,500,"bu","09:53:03",9200
32.8,0.6,200,"bu","09:14:52",3600
32.4,0.2,100,"sd","09:14:12",3400
32.4,0.2,400,"sd","09:13:12",3300
32,-0.2,200,"sd","09:31:53",5400
32.4,0.2,300,"bu","09:48:54",8600
32.4,0.2,400,"bu","09:44:39",6900
32.6,0.4,300,"bu","09:39:53",6300
32.2,0,100,"sd","09:35:59",5900
32.4,0.2,1000,"sd","09:10:52",2900
32.4,0.2,100,"sd","09:10:49",1900
32.4,0.2,900,"sd","09:10:25",1800
32.5,0.3,300,"bu","09:07:52",900
32.4,0.2,100,"bu","09:23:42",4500
32.4,0.2,100,"bu","09:22:39",4300
32.4,0.2,100,"bu","09:23:04",4400
31.8,-0.4,300,"bu","14:43:35",47400
32.4,0.2,300,"sd","09:19:55",4200
