"price","change","match_qtty","side","time","total_vol"
69.8,-0.6,3600,"sd","14:31:35",609500
69.9,-0.5,200,"sd","14:31:35",605900
69.8,-0.6,8200,"sd","14:31:39",622200
69.8,-0.6,700,"sd","14:31:38",614000
69.9,-0.5,1200,"bu","14:30:46",605400
69.8,-0.6,3800,"sd","14:31:37",613300
70,-0.4,200,"bu","14:31:31",605700
69.9,-0.5,100,"bu","14:30:58",605500
69.8,-0.6,100,"sd","14:31:41",622300
69.5,-0.9,900,"sd","14:28:52",595300
69.6,-0.8,1400,"sd","14:28:29",585500
69.7,-0.7,4000,"sd","14:28:29",584100
69.7,-0.7,3300,"sd","14:28:28",580100
69.8,-0.6,26300,"sd","14:28:28",576800
69.9,-0.5,100,"bu","14:30:10",604200
69.5,-0.9,500,"sd","14:29:10",596100
69.6,-0.8,100,"bu","14:28:46",594400
69.6,-0.8,900,"bu","14:28:45",594300
69.6,-0.8,4500,"sd","14:28:37",592800
69.5,-0.9,500,"sd","14:28:44",593400
69.8,-0.6,400,"sd","14:30:01",603600
69.5,-0.9,400,"sd","14:29:44",597100
69.6,-0.8,200,"bu","14:29:07",595600
69.6,-0.8,2800,"sd","14:28:34",588300
69.6,-0.8,100,"bu","14:28:43",592900
69.8,-0.6,500,"sd","14:30:05",604100
69.6,-0.8,100,"bu","14:29:41",596700
69.8,-0.6,5000,"bu","14:29:48",603200
69.6,-0.8,1100,"bu","14:29:48",598200
69.5,-0.9,500,"sd","14:29:26",596600
69.9,-0.5,100,"sd","14:22:25",543300
70,-0.4,900,"bu","14:19:09",538600
70,-0.4,700,"bu","14:18:54",537700
70,-0.4,500,"bu","14:18:53",537000
69.9,-0.5,200,"sd","14:23:40",547200
69.9,-0.5,1000,"sd","14:23:34",547000
70,-0.4,900,"bu","14:23:46",548100
70,-0.4,900,"bu","14:23:14",546000
69.9,-0.5,500,"sd","14:22:35",544100
69.9,-0.5,300,"sd","14:22:33",543600
69.9,-0.5,900,"bu","14:24:20",549000
70,-0.4,800,"bu","14:22:08",543200
70,-0.4,700,"bu","14:15:08",515400
70,-0.4,700,"bu","14:15:40",517400
70,-0.4,700,"bu","14:15:23",516700
69.9,-0.5,500,"sd","14:15:22",516000
69.8,-0.6,1000,"sd","14:16:17",522300
69.8,-0.6,200,"sd","14:16:09",521200
70,-0.4,700,"bu","14:15:52",518100
69.9,-0.5,1100,"sd","14:15:03",514700
70,-0.4,100,"bu","14:14:00",498900
69.9,-0.5,900,"sd","14:16:08",521000
69.9,-0.5,2000,"sd","14:16:07",520100
70,-0.4,700,"bu","14:14:53",499600
69.8,-0.6,100,"sd","14:16:13",521300
69.9,-0.5,100,"sd","14:15:09",515500
69.9,-0.5,14000,"sd","14:15:00",513600
69.7,-0.7,203900,"","14:45:25",870700
69.8,-0.6,1800,"sd","14:31:45",630100
69.8,-0.6,1000,"sd","14:31:43",628300
70,-0.4,1000,"bu","14:08:28",479200
70,-0.4,500,"bu","14:08:42",491600
70,-0.4,500,"bu","14:07:37",477500
69.9,-0.5,400,"sd","14:08:41",491100
70,-0.4,500,"bu","14:08:09",478200
70,-0.4,200,"bu","14:08:06",477700
70,-0.4,100,"bu","14:08:32",490700
69.9,-0.5,10000,"sd","14:08:32",490600
70,-0.4,1400,"bu","14:08:30",480600
69.8,-0.6,1300,"sd","14:16:22",523600
69.8,-0.6,100,"sd","14:27:42",550500
69.9,-0.5,500,"bu","14:27:30",550400
69.9,-0.5,900,"bu","14:27:29",549900
70,-0.4,700,"bu","14:19:58",540000
70,-0.4,700,"bu","14:21:03",541600
70,-0.4,700,"bu","14:20:29",540700
70,-0.4,200,"bu","14:20:49",540900
70,-0.4,800,"bu","14:21:36",542400
70,-0.4,300,"sd","14:12:07",498700
70,-0.4,300,"bu","14:11:57",498400
69.9,-0.5,400,"sd","14:11:56",498100
70,-0.4,1500,"sd","14:11:56",497700
70,-0.4,2800,"sd","14:11:55",496200
70,-0.4,800,"sd","14:11:55",493400
70,-0.4,200,"sd","13:57:53",460500
70,-0.4,500,"bu","14:07:04",477000
70,-0.4,500,"bu","14:06:33",476500
69.9,-0.5,600,"sd","14:06:29",476000
70,-0.4,400,"sd","14:06:29",475400
70,-0.4,500,"bu","14:04:46",469700
70,-0.4,1000,"bu","14:05:40",474900
70,-0.4,500,"bu","14:05:35",473900
70,-0.4,400,"bu","14:05:29",473400
70,-0.4,500,"bu","14:05:28",473000
70,-0.4,1000,"bu","14:05:27",472500
70,-0.4,200,"bu","14:04:27",469200
70,-0.4,200,"bu","14:05:06",471500
70,-0.4,100,"bu","14:06:01",475000
70,-0.4,500,"bu","14:04:17",469000
70,-0.4,1000,"bu","14:04:47",470700
70,-0.4,100,"sd","13:55:32",458300
70,-0.4,600,"sd","13:59:19",461100
70,-0.4,1000,"sd","14:10:44",492600
70.2,-0.2,2000,"bu","13:56:18",460300
70,-0.4,300,"bu","13:39:41",445200
70,-0.4,600,"bu","14:04:56",471300
70.2,-0.2,200,"bu","13:32:37",424700
70.2,-0.2,1000,"bu","13:31:35",424400
70.1,-0.3,100,"sd","13:32:37",424500
70.2,-0.2,1000,"bu","13:25:34",414800
70.2,-0.2,1000,"sd","13:34:23",426200
70.2,-0.2,500,"sd","13:34:15",425200
70.2,-0.2,200,"bu","13:35:50",427200
70.2,-0.2,600,"sd","13:34:50",426800
70.2,-0.2,1400,"bu","13:25:38",416200
70.2,-0.2,200,"sd","13:35:14",427000
69.8,-0.6,700,"sd","14:32:12",652900
70,-0.4,300,"sd","13:38:14",439300
70,-0.4,400,"sd","13:38:08",439000
69.8,-0.6,4500,"sd","14:31:42",627300
69.9,-0.5,500,"sd","14:31:42",622800
70,-0.4,2800,"bu","14:32:17",666800
70,-0.4,100,"bu","14:32:16",664000
69.8,-0.6,10000,"sd","14:32:16",663900
69.9,-0.5,100,"sd","14:22:46",545100
70,-0.4,6200,"sd","13:37:58",438600
70.1,-0.3,4000,"sd","13:37:58",432400
70.2,-0.2,300,"bu","13:37:04",428200
70.1,-0.3,200,"sd","13:21:33",413800
70,-0.4,900,"bu","14:22:44",545000
70.2,-0.2,700,"bu","13:37:04",427900
70.2,-0.2,200,"bu","13:37:48",428400
70.3,-0.1,100,"bu","13:28:48",416300
70,-0.4,1000,"bu","14:32:13",653900
70,-0.4,200,"bu","13:05:22",369500
70,-0.4,200,"bu","13:06:26",370900
70.3,-0.1,6900,"bu","13:18:40",410500
70.2,-0.2,3000,"bu","13:18:40",403600
70.2,-0.2,100,"bu","13:18:39",400600
70.1,-0.3,100,"sd","13:18:39",400500
70,-0.4,200,"bu","13:06:58",372100
70.1,-0.3,2600,"bu","13:18:35",400400
70,-0.4,100,"sd","13:06:13",370700
70.1,-0.3,600,"bu","13:18:29",397800
70,-0.4,200,"bu","13:07:30",372300
69.9,-0.5,1000,"sd","13:06:48",371900
70.1,-0.3,100,"bu","13:17:04",396200
70.1,-0.3,100,"sd","13:20:20",413600
70.1,-0.3,1000,"sd","13:17:41",397200
70,-0.4,200,"bu","13:04:50",369300
70,-0.4,100,"bu","13:02:34",365600
70,-0.4,100,"bu","13:03:15",368200
69.9,-0.5,1300,"sd","13:02:45",367000
70,-0.4,100,"bu","13:02:44",365700
70,-0.4,200,"bu","13:10:13",375500
70,-0.4,1000,"bu","13:08:21",373500
69.9,-0.5,100,"sd","13:03:54",368500
70,-0.4,200,"bu","13:11:47",376600
70,-0.4,300,"bu","13:10:53",376200
70,-0.4,200,"bu","13:03:47",368400
70,-0.4,300,"sd","13:10:46",375900
70,-0.4,100,"bu","13:10:44",375600
70,-0.4,200,"bu","13:08:04",372500
70,-0.4,100,"sd","13:16:19",396100
70,-0.4,200,"bu","13:04:18",369100
70.1,-0.3,3600,"bu","13:16:10",396000
70,-0.4,200,"bu","13:11:15",376400
70,-0.4,900,"bu","13:05:58",370600
69.9,-0.5,300,"sd","13:04:05",368900
69.9,-0.5,100,"sd","13:04:03",368600
70,-0.4,1000,"bu","13:11:59",377600
70,-0.4,200,"bu","13:05:54",369700
70,-0.4,300,"bu","13:40:45",448000
70,-0.4,800,"sd","11:21:00",335100
70,-0.4,1600,"sd","11:19:58",331800
69.9,-0.5,1200,"sd","11:16:14",318200
70,-0.4,1100,"sd","11:19:54",330200
69.9,-0.5,300,"sd","11:16:49",329100
70,-0.4,300,"bu","13:39:27",442900
70,-0.4,700,"bu","11:20:44",334300
70,-0.4,9400,"bu","11:16:44",328800
70,-0.4,300,"bu","13:41:18",448300
70,-0.4,1200,"bu","11:16:29",319400
70,-0.4,300,"sd","11:20:19",333600
70,-0.4,1100,"sd","11:21:11",336200
70,-0.4,2000,"bu","13:39:36",444900
70.2,-0.2,100,"bu","13:52:41",457900
70,-0.4,700,"bu","13:39:09",442600
69.9,-0.5,100,"sd","13:39:09",441900
70,-0.4,600,"sd","13:39:07",441800
70,-0.4,100,"sd","13:42:47",450000
70,-0.4,900,"sd","13:41:50",449900
70,-0.4,1900,"sd","13:39:06",441200
70.2,-0.2,300,"bu","13:53:05",458200
70,-0.4,700,"bu","13:41:39",449000
70,-0.4,1400,"bu","11:20:11",333300
69.9,-0.5,100,"sd","11:19:59",331900
70,-0.4,500,"sd","13:01:27",360300
70,-0.4,200,"bu","13:01:35",363700
70.1,-0.3,1400,"bu","13:19:00",412500
70,-0.4,100,"bu","13:02:12",365500
70.1,-0.3,600,"sd","13:18:56",411100
70,-0.4,2000,"sd","13:01:25",359800
69.9,-0.5,100,"sd","13:01:31",363500
70,-0.4,1300,"bu","13:10:08",375300
69.9,-0.5,600,"sd","13:01:31",363400
70,-0.4,1400,"sd","13:01:31",362800
70,-0.4,200,"sd","13:01:30",361400
70,-0.4,500,"sd","13:10:02",374000
70,-0.4,500,"sd","13:19:25",413500
70.1,-0.3,500,"sd","13:19:25",413000
70,-0.4,200,"bu","13:01:41",365400
70,-0.4,500,"sd","13:01:29",361200
69.9,-0.5,400,"sd","13:02:55",368100
69.9,-0.5,700,"sd","13:02:55",367700
69.9,-0.5,1500,"sd","13:01:37",365200
70,-0.4,400,"sd","13:01:29",360700
70,-0.4,8000,"bu","13:14:28",392100
70,-0.4,200,"bu","13:14:27",384100
70,-0.4,500,"bu","13:14:24",383900
70.2,-0.2,100,"sd","13:30:53",417400
70,-0.4,700,"sd","13:45:20",453000
70,-0.4,300,"sd","13:45:19",452300
70,-0.4,500,"bu","13:14:17",383400
70,-0.4,200,"bu","13:13:24",380700
70,-0.4,1000,"sd","13:47:16",456100
70.2,-0.2,700,"sd","13:31:27",423400
70,-0.4,1000,"bu","13:14:12",382900
70,-0.4,200,"bu","13:12:19",377800
70,-0.4,1000,"bu","13:14:08",381900
70,-0.4,500,"sd","13:50:30",457800
70,-0.4,200,"bu","13:13:55",380900
69.9,-0.5,100,"sd","13:13:01",380500
69.9,-0.5,100,"sd","13:12:58",380400
70.2,-0.2,1000,"sd","13:29:22",417300
69.9,-0.5,2300,"sd","13:12:55",380300
70,-0.4,100,"sd","13:50:01",457300
70,-0.4,100,"sd","13:46:55",455100
70,-0.4,200,"bu","13:12:51",378000
70,-0.4,300,"bu","13:40:13",447700
70,-0.4,2000,"bu","13:40:13",447400
70,-0.4,2000,"sd","13:46:49",455000
70,-0.4,2000,"sd","13:44:31",452000
70,-0.4,1100,"sd","13:48:35",457200
70,-0.4,200,"bu","13:40:06",445400
70.1,-0.3,200,"sd","13:30:58",422700
70.1,-0.3,1300,"sd","13:30:57",422500
70.2,-0.2,3700,"sd","13:30:57",421200
70,-0.4,300,"sd","13:14:28",392400
70.3,-0.1,100,"bu","13:30:55",417500
69.9,-0.5,500,"bu","14:32:00",633200
69.9,-0.5,100,"sd","14:31:54",632300
70,-0.4,100,"sd","11:07:26",297600
70,-0.4,2700,"sd","11:07:21",297500
69.9,-0.5,400,"sd","14:31:59",632700
69.8,-0.6,200,"sd","14:32:04",636900
69.9,-0.5,1900,"sd","14:31:53",632200
69.8,-0.6,500,"sd","14:32:03",636700
70,-0.4,2400,"bu","14:32:03",636200
69.9,-0.5,600,"bu","14:32:03",633800
69.9,-0.5,200,"sd","14:31:46",630300
69.8,-0.6,15000,"sd","14:32:08",651900
69.5,-0.9,100,"sd","14:28:57",595400
69.9,-0.5,1200,"sd","11:14:03",312600
70,-0.4,700,"bu","14:19:25",539300
69.8,-0.6,300,"sd","14:32:11",652200
70,-0.4,1100,"bu","11:14:54",314800
70,-0.4,1100,"bu","11:14:20",313700
70,-0.4,1100,"bu","11:13:49",311400
70,-0.4,1100,"bu","11:15:57",317000
70,-0.4,1200,"sd","11:08:26",299800
70,-0.4,1000,"sd","11:07:37",298600
70,-0.4,1100,"sd","11:13:41",310300
70,-0.4,2100,"sd","10:55:41",267800
70,-0.4,100,"sd","10:55:36",265700
70,-0.4,2000,"sd","10:55:33",265600
70,-0.4,700,"bu","10:56:12",270700
69.9,-0.5,100,"sd","10:56:07",270000
70,-0.4,200,"bu","10:56:21",272100
69.9,-0.5,1200,"sd","10:56:20",271900
69.9,-0.5,100,"sd","10:55:46",268700
69.9,-0.5,1200,"sd","10:56:02",269900
