"price","change","match_qtty","side","time","total_vol"
24.7,-1.3,49700,"","14:45:02",207900
24.7,-1.3,200,"","14:57:31",208200
25.5,-0.5,2000,"bu","14:25:22",135000
25.4,-0.6,800,"bu","14:29:15",150500
25.5,-0.5,1000,"bu","14:26:27",137700
25.4,-0.6,4000,"sd","14:25:16",133000
25.5,-0.5,100,"bu","14:26:53",137800
25.4,-0.6,5000,"sd","14:28:47",149300
25.5,-0.5,200,"bu","14:25:39",135700
25.3,-0.7,5000,"sd","14:29:37",158200
25.4,-0.6,5000,"sd","14:27:12",144300
25.5,-0.5,500,"bu","14:25:33",135500
25.5,-0.5,1500,"sd","14:27:07",139300
25.3,-0.7,800,"sd","14:29:20",151300
25.5,-0.5,1500,"sd","14:24:42",129000
25.5,-0.5,100,"sd","14:24:40",127500
25.4,-0.6,1900,"bu","14:29:34",153200
25.6,-0.4,200,"bu","14:19:13",122100
25.6,-0.4,100,"bu","14:19:12",121900
25.6,-0.4,3000,"bu","14:18:55",121800
25.5,-0.5,500,"sd","14:23:44",126900
25.5,-0.5,2000,"sd","14:23:17",126400
25.5,-0.5,500,"sd","14:24:25",127400
25.6,-0.4,500,"bu","14:16:11",102200
25.6,-0.4,100,"bu","14:15:18",101700
25.6,-0.4,1200,"sd","14:14:51",93700
25.6,-0.4,7900,"sd","14:15:04",101600
25.6,-0.4,2200,"sd","14:14:37",92500
24.7,-1.3,100,"","14:56:11",208000
25.5,-0.5,1000,"bu","14:26:07",136700
25.6,-0.4,1000,"sd","14:21:12",123900
25.6,-0.4,600,"sd","14:19:50",122900
25.6,-0.4,500,"sd","14:21:42",124400
25.9,-0.1,500,"sd","13:57:37",83600
25.9,-0.1,300,"sd","13:57:35",83100
25.9,-0.1,1000,"sd","13:57:53",84600
25.9,-0.1,500,"sd","13:57:09",82800
25.9,-0.1,1000,"bu","14:05:25",89800
25.9,-0.1,500,"sd","13:34:24",79800
25.9,-0.1,5000,"","13:25:59",77400
25.9,-0.1,1000,"sd","13:33:44",79300
25.9,-0.1,500,"sd","13:58:34",85100
25.9,-0.1,700,"","13:58:58",85800
25.9,-0.1,400,"bu","13:32:59",78300
25.9,-0.1,1500,"bu","13:53:19",82300
25.6,-0.4,3000,"bu","13:17:52",68800
25.6,-0.4,1000,"bu","13:17:26",65800
25.6,-0.4,8000,"sd","13:16:26",64800
25.6,-0.4,300,"bu","13:18:01",69100
25.7,-0.3,500,"bu","13:10:36",55200
25.7,-0.3,2000,"bu","13:10:35",54700
25.6,-0.4,1100,"sd","13:04:18",51500
25.7,-0.3,1000,"bu","13:16:09",56800
25.8,-0.2,200,"bu","11:18:41",45600
25.8,-0.2,800,"sd","11:19:24",46400
25.8,-0.2,100,"bu","11:16:19",45400
25.7,-0.3,600,"","13:19:11",72400
25.6,-0.4,300,"sd","13:00:14",50400
25.6,-0.4,2100,"sd","13:00:06",50100
25.7,-0.3,1200,"bu","13:10:10",52700
25.7,-0.3,600,"bu","13:13:02",55800
25.9,-0.1,500,"bu","13:30:57",77900
25.9,-0.1,1000,"bu","13:50:58",80800
25.9,-0.1,100,"bu","11:07:51",45100
25.7,-0.3,100,"bu","11:24:59",47300
25.4,-0.6,400,"bu","14:28:59",149700
25.6,-0.4,200,"bu","14:19:17",122300
25.8,-0.2,100,"bu","11:05:35",44900
25.7,-0.3,200,"bu","11:23:24",46900
25.7,-0.3,100,"bu","11:22:33",46500
25.7,-0.3,200,"bu","11:23:12",46700
25.7,-0.3,200,"bu","11:24:09",47200
25.7,-0.3,100,"bu","11:23:40",47000
25.9,-0.1,100,"bu","10:42:16",37300
25.9,-0.1,1000,"bu","10:44:40",38300
25.8,-0.2,100,"sd","10:53:02",39200
25.9,-0.1,100,"bu","10:51:36",38900
25.8,-0.2,500,"bu","14:13:03",90300
25.5,-0.5,1500,"","14:18:28",118800
25.9,-0.1,500,"bu","10:45:51",38800
