"price","change","match_qtty","side","time","total_vol"
6.4,-0.1,7600,"bu","14:29:55",51500
6.5,0,1000,"sd","14:14:43",41400
6.4,-0.1,4600,"","14:45:03",56100
6.4,-0.1,900,"sd","14:27:31",43900
6.5,0,10000,"","14:04:45",40400
6.5,0,5000,"bu","13:17:55",25600
6.5,0,4600,"bu","13:22:49",30200
6.5,0,300,"bu","13:05:47",16600
6.5,0,4000,"bu","13:08:29",20600
6.5,0,200,"sd","13:40:33",30400
6.5,0,1600,"sd","14:18:25",43000
6.5,0,900,"sd","10:19:46",4400
6.5,0,1200,"sd","10:19:42",3500
6.5,0,600,"bu","11:04:59",16300
6.5,0,1300,"bu","11:01:47",15700
6.5,0,10000,"sd","11:01:30",14400
6.6,0.1,900,"bu","10:01:14",2300
6.5,0,100,"sd","09:38:29",100
6.5,0,1300,"sd","09:38:55",1400
