"price","change","match_qtty","side","time","total_vol"
13.95,0.15,5000,"sd","14:31:35",523900
13.95,0.15,5000,"sd","14:31:12",507900
13.95,0.15,1000,"sd","14:31:39",524900
13.95,0.15,11000,"sd","14:31:18",518900
14,0.2,300,"bu","14:30:50",462300
13.95,0.15,40600,"sd","14:31:03",502900
14,0.2,2000,"sd","14:26:23",453400
14,0.2,2600,"sd","14:28:24",462000
14.05,0.25,2000,"bu","14:22:28",450400
14,0.2,600,"sd","14:23:34",451000
14,0.2,2000,"bu","14:19:02",447800
14,0.2,400,"bu","14:24:15",451400
14,0.2,1000,"sd","14:15:22",445800
13.95,0.15,300,"sd","14:15:05",444800
13.65,-0.15,116700,"","14:45:32",649500
13.95,0.15,6900,"sd","14:31:45",532800
13.95,0.15,1000,"sd","14:31:43",525900
14,0.2,300,"sd","14:08:53",441500
14,0.2,1000,"sd","14:27:42",454400
14,0.2,5000,"sd","14:27:50",459400
14,0.2,400,"bu","14:19:52",448200
14.05,0.25,200,"bu","14:20:46",448400
14,0.2,8000,"sd","13:57:41",427100
14,0.2,3000,"sd","14:10:14",444500
14,0.2,1000,"sd","14:06:28",441200
14.05,0.25,3000,"bu","14:05:34",440200
14.05,0.25,100,"bu","14:05:27",437200
14.05,0.25,600,"sd","13:56:27",418900
14.05,0.25,200,"bu","13:56:42",419100
14.1,0.3,2200,"bu","13:32:04",400100
14.05,0.25,2000,"sd","13:33:55",403100
14.05,0.25,100,"bu","13:24:43",393500
14.05,0.25,600,"sd","13:34:11",403700
14.05,0.25,1000,"sd","13:32:18",401100
14,0.2,2500,"sd","13:35:53",406200
14.05,0.25,500,"bu","13:31:38",397900
14.1,0.3,1000,"bu","13:54:00",418300
14,0.2,100,"sd","13:37:26",406300
14.05,0.25,900,"bu","13:28:21",394400
14.05,0.25,1300,"bu","13:17:23",384000
14.05,0.25,100,"bu","13:17:15",382700
14.05,0.25,2000,"sd","13:23:20",392600
14.05,0.25,400,"bu","13:18:13",384400
14.05,0.25,800,"sd","13:23:25",393400
14.05,0.25,300,"bu","13:00:09",339000
14,0.2,200,"bu","13:04:36",360800
14,0.2,3000,"bu","13:09:58",363800
14.05,0.25,500,"bu","11:20:53",338600
14,0.2,100,"sd","13:41:31",408400
14.1,0.3,2000,"sd","11:17:47",323300
14.1,0.3,100,"sd","11:17:40",321300
