"price","change","match_qtty","side","time","total_vol"
22.8,0,5000,"bu","14:04:44",73200
22.8,0,3000,"bu","14:04:37",68200
22.85,0.05,100,"bu","14:05:17",76100
22.8,0,2800,"bu","14:05:11",76000
22.75,-0.05,300,"sd","14:11:13",77100
22.8,0,700,"sd","14:11:13",76800
22.8,0,3000,"bu","13:28:37",61200
22.8,0,3500,"bu","13:28:30",58200
22.8,0,600,"bu","13:28:21",54700
22.8,0,3500,"bu","13:28:47",64700
22.75,-0.05,100,"sd","13:00:19",54100
22.8,0,800,"bu","13:00:05",54000
22.8,0,3000,"bu","11:15:32",53200
22.75,-0.05,200,"bu","10:42:25",49200
22.75,-0.05,3200,"bu","10:42:18",49000
22.75,-0.05,2400,"bu","10:42:09",45800
22.6,-0.2,1100,"bu","10:41:59",43400
22.8,0,200,"bu","10:53:57",50200
22.75,-0.05,800,"bu","10:51:21",50000
22.75,-0.05,100,"bu","10:10:58",35400
22.6,-0.2,900,"sd","10:41:50",42300
22.8,0,500,"sd","13:36:28",65200
22.75,-0.05,1000,"bu","10:41:35",41400
22.75,-0.05,2600,"bu","10:41:20",40400
22.7,-0.1,400,"bu","10:41:20",37800
22.7,-0.1,2000,"bu","10:41:12",37400
22.7,-0.1,2500,"bu","10:03:58",30300
22.75,-0.05,600,"sd","10:02:57",25800
22.8,0,100,"bu","10:02:46",25200
22.65,-0.15,2000,"bu","10:03:49",27800
22.75,-0.05,2000,"bu","10:04:14",35300
22.75,-0.05,2100,"bu","10:04:06",33300
22.7,-0.1,900,"bu","10:04:06",31200
22.7,-0.1,2000,"bu","10:02:20",18700
22.75,-0.05,3400,"bu","10:02:40",25100
22.75,-0.05,500,"bu","10:02:27",21700
22.75,-0.05,500,"bu","10:02:26",21200
22.7,-0.1,2000,"bu","10:02:26",20700
22.5,-0.3,2900,"sd","09:26:36",11600
22.5,-0.3,1000,"sd","09:26:29",8700
22.6,-0.2,1200,"sd","09:26:29",7700
22.6,-0.2,1500,"sd","09:26:21",6500
22.7,-0.1,500,"sd","09:26:21",5000
22.7,-0.1,2500,"bu","09:26:10",4500
22.7,-0.1,2000,"bu","09:26:03",2000
22.5,-0.3,100,"bu","09:26:43",11700
22.75,-0.05,3000,"bu","09:27:25",16700
22.75,-0.05,2000,"bu","09:27:18",13700
