"price","change","match_qtty","side","time","total_vol"
26,0.2,6000,"sd","14:31:39",902000
26,0.2,800,"sd","14:30:46",894100
26,0.2,500,"sd","14:31:16",896000
26,0.2,3000,"sd","14:30:43",893300
26,0.2,1400,"sd","14:30:55",895500
26.05,0.25,100,"bu","14:31:39",902100
26.5,0.7,5300,"bu","14:28:22",885800
26.05,0.25,4300,"sd","14:28:21",880500
26.1,0.3,700,"sd","14:28:21",876200
26.15,0.35,300,"sd","14:28:21",875500
26.2,0.4,200,"sd","14:28:21",875200
26.5,0.7,200,"bu","14:28:20",875000
26.5,0.7,300,"bu","14:28:29",886600
26.5,0.7,500,"bu","14:28:28",886300
26.45,0.65,2600,"bu","14:26:48",874400
26.45,0.65,200,"bu","14:26:20",871600
26.45,0.65,200,"bu","14:28:39",886800
26,0.2,1400,"sd","14:30:09",890300
26.05,0.25,1600,"sd","14:30:09",888900
26.1,0.3,300,"sd","14:30:04",887300
26.1,0.3,200,"sd","14:29:29",887000
26.45,0.65,200,"bu","14:26:30",871800
26.5,0.7,1300,"bu","14:24:02",866300
26.45,0.65,1700,"bu","14:24:02",865000
26.4,0.6,1700,"bu","14:24:02",863300
26.35,0.55,600,"bu","14:24:02",861600
26.25,0.45,300,"bu","14:24:01",860700
26.3,0.5,300,"bu","14:24:01",861000
26.35,0.55,100,"sd","14:19:09",817300
26.25,0.45,2100,"sd","14:22:19",820200
26.25,0.45,8400,"bu","14:23:39",860400
26.2,0.4,600,"bu","14:23:39",852000
26.35,0.55,2900,"bu","14:18:46",817200
26.2,0.4,12000,"bu","14:23:26",851400
26.2,0.4,14200,"sd","14:22:58",839400
26.45,0.65,400,"bu","14:24:22",867200
26.2,0.4,5000,"sd","14:22:50",825200
26.45,0.65,200,"bu","14:24:18",866800
26.5,0.7,3100,"bu","14:24:24",871400
26.45,0.65,1100,"bu","14:24:24",868300
26.45,0.65,300,"bu","14:24:17",866600
26.15,0.35,4500,"sd","14:15:18",782100
26.25,0.45,100,"sd","14:15:06",763400
26.25,0.45,5600,"sd","14:14:55",763300
26.3,0.5,300,"sd","14:14:48",755300
26.05,0.25,800,"sd","14:16:11",800700
26.05,0.25,1600,"sd","14:16:10",799900
26.1,0.3,100,"bu","14:15:52",798100
26.1,0.3,500,"sd","14:15:21",782600
26.2,0.4,2200,"sd","14:15:13",777600
26.05,0.25,200,"sd","14:16:08",798300
26.1,0.3,4600,"sd","14:15:39",787300
26.3,0.5,2400,"sd","14:14:54",757700
26.1,0.3,10700,"sd","14:15:42",798000
26.15,0.35,100,"bu","14:15:26",782700
26.2,0.4,6900,"sd","14:15:09",775400
26.25,0.45,3100,"sd","14:15:09",768500
26.25,0.45,2000,"sd","14:15:09",765400
25.2,-0.6,192200,"","14:45:33",1139400
26.1,0.3,1000,"sd","14:31:44",904400
26.4,0.6,400,"sd","14:10:10",752200
26.4,0.6,200,"bu","14:07:58",749900
26.5,0.7,200,"bu","14:28:02",874800
26.5,0.7,100,"bu","14:27:50",874600
26.45,0.65,100,"bu","14:27:50",874500
26.25,0.45,100,"sd","14:21:08",818100
26.25,0.45,400,"sd","14:21:01",818000
26.3,0.5,300,"sd","14:20:50",817600
26.35,0.55,1000,"sd","13:57:41",730300
26.3,0.5,500,"sd","14:11:55",754800
26.35,0.55,400,"bu","14:11:42",754300
26.4,0.6,600,"bu","14:09:54",751800
26.4,0.6,1300,"bu","14:09:34",751200
26.35,0.55,1000,"sd","14:05:42",748800
26.35,0.55,900,"bu","14:04:33",746400
26.4,0.6,100,"bu","14:05:16",747800
26.35,0.55,1700,"sd","14:10:48",753900
26.35,0.55,1300,"bu","14:04:56",747700
26.35,0.55,600,"sd","13:56:43",729300
26.45,0.65,3000,"sd","13:33:54",674000
26.45,0.65,100,"bu","13:27:10",657000
26.4,0.6,2000,"sd","13:32:45",671000
26.45,0.65,1600,"bu","13:26:17",656600
26.3,0.5,1000,"sd","13:59:11",731300
26.45,0.65,100,"bu","13:35:22",674500
26.45,0.65,400,"sd","13:35:04",674400
26.45,0.65,700,"sd","13:36:10",675200
26.45,0.65,100,"sd","13:25:39",655000
26.05,0.25,1000,"sd","14:32:21",943700
26.45,0.65,100,"bu","13:30:05",668700
26.4,0.6,7500,"sd","13:38:06",683300
26.1,0.3,1300,"bu","14:31:42",903400
26.35,0.55,400,"sd","13:54:35",728700
26.45,0.65,100,"bu","13:37:01",675300
26.05,0.25,1000,"bu","14:32:25",947200
26.45,0.65,500,"bu","13:37:43",675800
26.45,0.65,10500,"bu","13:28:54",667500
26.35,0.55,200,"sd","13:54:08",728300
26.05,0.25,2500,"sd","14:32:25",946200
26.05,0.25,200,"sd","14:32:15",942700
