"price","change","match_qtty","side","time","total_vol"
16.65,-0.15,900,"sd","14:31:35",37500
16.6,-0.2,700,"","14:45:32",43200
16.6,-0.2,4300,"sd","14:31:43",42500
16.65,-0.15,700,"sd","14:31:43",38200
16.7,-0.1,100,"sd","14:09:12",33200
16.7,-0.1,1400,"sd","14:09:44",34600
16.7,-0.1,400,"sd","13:56:30",33100
16.75,-0.05,200,"sd","13:25:51",27000
16.8,0,100,"bu","13:34:58",29600
16.7,-0.1,2000,"sd","13:34:58",29500
16.75,-0.05,500,"sd","13:34:58",27500
16.8,0,100,"sd","13:35:31",29700
16.75,-0.05,1200,"sd","13:17:35",26700
16.8,0,100,"bu","13:20:23",26800
16.8,0,500,"sd","13:02:34",25500
16.8,0,100,"sd","11:20:36",25000
16.7,-0.1,3000,"sd","13:44:01",32700
16.6,-0.2,700,"sd","14:18:18",36600
16.65,-0.15,1300,"sd","14:18:18",35900
16.8,0,3000,"bu","10:01:04",24400
16.8,0,2000,"sd","09:55:01",21400
16.85,0.05,200,"sd","09:54:40",19400
17,0.2,1000,"bu","09:40:59",18900
17,0.2,100,"bu","09:40:43",17900
16.95,0.15,100,"bu","09:36:38",12800
16.95,0.15,100,"bu","09:24:25",1000
16.8,0,100,"sd","10:59:22",24500
16.8,0,400,"sd","10:59:31",24900
16.8,0,200,"bu","09:28:00",3000
16.8,0,1800,"sd","09:25:40",2800
17,0.2,5000,"bu","09:39:26",17800
16.95,0.15,500,"bu","09:18:11",700
17,0.2,2000,"bu","09:33:17",9400
17,0.2,200,"bu","09:33:13",7400
17,0.2,700,"bu","09:32:59",7200
16.9,0.1,200,"bu","09:31:09",3200
17,0.2,300,"bu","09:33:33",10300
17,0.2,1500,"bu","09:32:49",6500
16.95,0.15,400,"bu","09:32:49",5000
17,0.2,600,"bu","09:33:25",10000
16.9,0.1,300,"bu","09:32:30",4600
17,0.2,200,"bu","09:33:50",11700
17,0.2,200,"bu","09:33:41",11500
17,0.2,1000,"bu","09:33:34",11300
16.8,0,1100,"sd","09:32:06",4300
16.8,0,200,"","09:15:05",200
16.9,0.1,100,"sd","09:47:27",19000
16.9,0.1,200,"sd","09:47:44",19200
17,0.2,1000,"bu","09:34:25",12700
16.95,0.15,200,"bu","09:23:53",900
