"price","change","match_qtty","side","time","total_vol"
19.7,-0.3,75100,"","14:45:01",592700
19.8,-0.2,7000,"sd","14:26:25",490900
19.8,-0.2,600,"sd","14:25:17",480400
19.9,-0.1,2000,"bu","14:26:19",483900
19.7,-0.3,1000,"sd","14:29:12",516300
19.8,-0.2,1000,"bu","14:27:08",497600
19.8,-0.2,5700,"bu","14:26:31",496600
19.8,-0.2,100,"bu","14:29:56",517600
19.7,-0.3,1200,"sd","14:29:46",517500
19.9,-0.1,100,"bu","14:23:37",479500
19.8,-0.2,300,"sd","14:23:39",479800
19.9,-0.1,3000,"sd","14:14:18",475800
19.9,-0.1,2000,"sd","14:14:04",472800
19.9,-0.1,400,"sd","14:13:43",470800
19.7,-0.3,3900,"","14:48:28",596600
19.9,-0.1,300,"sd","14:08:34",458800
19.8,-0.2,1500,"sd","14:26:16",481900
19.7,-0.3,7000,"sd","14:27:45",511100
19.7,-0.3,500,"sd","14:27:43",504100
19.7,-0.3,500,"sd","14:27:51",511600
19.7,-0.3,6000,"sd","14:27:22",503600
19.9,-0.1,1000,"bu","14:19:49",479400
19.9,-0.1,600,"sd","14:12:07",462400
20,0,2000,"bu","14:12:02",461800
20,0,4700,"sd","13:57:45",458400
20,0,100,"sd","13:57:19",453700
20,0,1000,"bu","14:10:33",459800
20,0,800,"sd","13:56:47",453600
20,0,500,"bu","13:33:45",429300
20,0,15000,"bu","13:34:42",444300
20,0,400,"bu","13:36:07",444700
20,0,400,"bu","13:32:09",428800
20,0,1000,"sd","13:38:03",446300
20.1,0.1,300,"bu","13:54:34",452800
20,0,600,"sd","13:37:08",445300
20,0,5200,"sd","13:54:26",452500
19.9,-0.1,100,"bu","14:19:34",478400
20,0,1700,"sd","13:23:42",427500
20,0,100,"bu","13:17:26",424400
20,0,200,"bu","13:07:01",423000
20,0,200,"sd","13:07:25",423200
20,0,200,"bu","13:22:35",425800
20,0,800,"bu","13:22:34",425600
20,0,400,"bu","13:22:28",424800
20.1,0.1,50000,"bu","13:03:26",390600
