"price","change","match_qtty","side","time","total_vol"
14.85,-0.15,300,"sd","14:15:57",19200
14.9,-0.1,10000,"","14:45:32",29200
14.85,-0.15,700,"bu","14:04:20",18900
14.95,-0.05,100,"bu","13:04:09",17000
14.95,-0.05,1500,"sd","11:16:36",15800
14.9,-0.1,200,"sd","13:01:25",16800
14.9,-0.1,200,"sd","13:01:24",16600
14.9,-0.1,100,"bu","13:01:29",16900
14.9,-0.1,1200,"sd","13:31:23",18200
14.9,-0.1,600,"sd","11:25:51",16400
14.8,-0.2,2000,"sd","10:11:39",13600
14.8,-0.2,2100,"sd","10:09:30",11600
14.8,-0.2,7700,"sd","10:00:50",9500
14.9,-0.1,700,"bu","10:33:36",14300
14.9,-0.1,300,"sd","09:47:16",1500
14.85,-0.15,300,"sd","09:59:02",1800
14.9,-0.1,800,"sd","09:24:55",1200
15,0,300,"sd","09:16:30",300
14.9,-0.1,100,"sd","09:23:53",400
