"price","change","match_qtty","side","time","total_vol"
25.7,-1.1,100,"bu","14:31:40",1604500
25.75,-1.05,100,"bu","14:31:13",1580000
25.5,-1.3,2500,"sd","14:31:39",1604400
25.6,-1.2,800,"sd","14:31:39",1601900
25.65,-1.15,1700,"sd","14:31:39",1601100
25.7,-1.1,12800,"sd","14:31:39",1599400
25.7,-1.1,3900,"sd","14:31:19",1584100
25.8,-1,6100,"bu","14:31:02",1568500
25.75,-1.05,6800,"sd","14:31:11",1579900
25.75,-1.05,2900,"sd","14:31:00",1562400
25.75,-1.05,1000,"bu","14:31:34",1585100
25.75,-1.05,200,"bu","14:31:17",1580200
25.8,-1,200,"bu","14:31:10",1573100
25.8,-1,3100,"bu","14:31:09",1572900
25.8,-1,300,"bu","14:31:07",1569800
25.75,-1.05,800,"sd","14:30:47",1559500
25.7,-1.1,200,"bu","14:31:41",1604700
25.8,-1,1000,"bu","14:31:05",1569500
25.75,-1.05,1500,"bu","14:31:36",1586600
25.95,-0.85,20000,"sd","14:28:54",1479200
26.1,-0.7,600,"bu","14:28:21",1375500
26.05,-0.75,5000,"sd","14:28:20",1374900
26.1,-0.7,200,"bu","14:26:54",1369900
26.1,-0.7,1500,"sd","14:25:10",1366100
26.1,-0.7,18500,"sd","14:25:08",1364600
26.15,-0.65,400,"bu","14:25:08",1346100
25.9,-0.9,100,"bu","14:29:17",1491000
25.75,-1.05,200,"bu","14:30:09",1550600
25.85,-0.95,1000,"bu","14:29:52",1500100
26,-0.8,14600,"sd","14:28:26",1457900
25.85,-0.95,200,"bu","14:29:44",1499100
26.1,-0.7,3200,"sd","14:26:41",1369700
26.1,-0.7,300,"sd","14:26:41",1366500
26,-0.8,64800,"sd","14:28:26",1443300
26.05,-0.75,3000,"sd","14:28:26",1378500
25.95,-0.85,100,"sd","14:29:06",1484300
25.85,-0.95,3500,"sd","14:29:31",1495200
25.9,-0.9,200,"bu","14:29:23",1491200
25.85,-0.95,2000,"bu","14:29:42",1498900
25.8,-1,1000,"bu","14:29:57",1543700
25.8,-1,200,"bu","14:30:05",1544900
25.85,-0.95,100,"bu","14:29:40",1496900
25.75,-1.05,500,"sd","14:30:08",1550400
25.8,-1,5000,"bu","14:30:08",1549900
25.75,-1.05,1000,"sd","14:30:00",1544700
25.85,-0.95,1000,"bu","14:29:40",1496800
25.8,-1,500,"sd","14:29:32",1495800
25.85,-0.95,100,"bu","14:29:32",1495300
25.85,-0.95,500,"sd","14:29:28",1491700
25.8,-1,42600,"sd","14:29:53",1542700
25.9,-0.9,6600,"sd","14:29:15",1490900
25.95,-0.85,5000,"sd","14:28:56",1484200
26,-0.8,300,"bu","14:28:42",1459200
26,-0.8,1000,"bu","14:28:34",1458900
26.35,-0.45,4800,"sd","14:19:13",1221500
26.2,-0.6,1000,"bu","14:23:57",1341700
26.15,-0.65,2000,"bu","14:23:37",1337500
26.1,-0.7,300,"sd","14:24:05",1342000
26.2,-0.6,700,"bu","14:22:01",1317100
26.35,-0.45,1500,"sd","14:19:04",1216700
26.15,-0.65,100,"bu","14:23:32",1331900
26.2,-0.6,3300,"sd","14:21:59",1316400
26.15,-0.65,3600,"bu","14:23:34",1335500
26.1,-0.7,200,"sd","14:23:45",1340700
26.15,-0.65,1900,"sd","14:23:45",1340500
26.2,-0.6,2000,"sd","14:21:57",1313100
26.15,-0.65,100,"bu","14:23:17",1331400
26.1,-0.7,2000,"sd","14:23:17",1331300
26.15,-0.65,2000,"bu","14:23:07",1327200
26.2,-0.6,200,"bu","14:22:11",1317600
26.15,-0.65,1100,"bu","14:23:39",1338600
26.15,-0.65,3600,"sd","14:22:40",1325000
26.2,-0.6,1000,"bu","14:24:16",1343000
26.15,-0.65,400,"bu","14:23:24",1331800
26.15,-0.65,100,"bu","14:22:56",1325200
26.1,-0.7,2000,"sd","14:23:14",1329300
26.15,-0.65,100,"bu","14:23:13",1327300
26.15,-0.65,3000,"sd","14:22:38",1321400
26.15,-0.65,500,"sd","14:22:35",1318400
26.1,-0.7,500,"sd","14:24:25",1345700
26.15,-0.65,200,"sd","14:24:22",1345200
26.2,-0.6,300,"bu","14:22:33",1317900
26.15,-0.65,100,"bu","14:22:51",1325100
26.1,-0.7,2000,"sd","14:24:19",1345000
26.2,-0.6,300,"bu","14:22:10",1317400
26.35,-0.45,900,"bu","14:19:15",1222400
26.35,-0.45,2000,"sd","14:15:08",1129900
26.35,-0.45,300,"sd","14:14:51",1124100
26.3,-0.5,300,"sd","14:15:37",1163800
26.3,-0.5,1100,"bu","14:15:45",1169800
26.3,-0.5,5000,"sd","14:15:23",1163500
26.3,-0.5,900,"sd","14:15:40",1168700
26.3,-0.5,21000,"sd","14:15:22",1158500
26.35,-0.45,7100,"sd","14:15:17",1137000
26.25,-0.55,2500,"sd","14:16:17",1174300
26.3,-0.5,100,"bu","14:16:09",1171800
26.35,-0.45,3800,"sd","14:15:04",1127900
26.35,-0.45,500,"bu","14:15:21",1137500
26.25,-0.55,800,"sd","14:16:08",1171700
26.3,-0.5,1000,"bu","14:16:04",1170900
26.3,-0.5,100,"bu","14:16:02",1169900
26.3,-0.5,4000,"sd","14:15:37",1167800
26.4,-0.4,1000,"sd","14:14:26",1123800
24.95,-1.85,331300,"","14:45:31",1997200
25.7,-1.1,500,"bu","14:31:45",1610200
25.5,-1.3,3900,"sd","14:31:45",1609700
26.45,-0.35,400,"bu","14:10:09",1107000
26.45,-0.35,500,"bu","14:10:08",1106600
26.4,-0.4,1000,"sd","14:08:43",1100100
26.4,-0.4,4000,"sd","14:07:37",1099000
26.45,-0.35,100,"bu","14:08:03",1099100
26.45,-0.35,1000,"bu","14:07:29",1095000
26.1,-0.7,100,"sd","14:25:56",1366200
26.3,-0.5,200,"bu","14:21:34",1246000
26.3,-0.5,1000,"bu","14:21:33",1245800
26.2,-0.6,10000,"sd","14:21:53",1311100
26.3,-0.5,1000,"bu","14:21:31",1244800
26.35,-0.45,500,"bu","14:19:52",1230600
26.3,-0.5,500,"bu","14:20:27",1242200
26.35,-0.45,100,"bu","14:19:50",1230100
26.3,-0.5,5200,"bu","14:20:27",1241700
26.2,-0.6,40000,"sd","14:21:47",1301100
26.25,-0.55,100,"bu","14:21:44",1261100
26.3,-0.5,100,"bu","14:20:52",1243500
26.3,-0.5,200,"bu","14:20:49",1243400
26.3,-0.5,1000,"bu","14:20:48",1243200
26.3,-0.5,5900,"sd","14:20:11",1236500
26.3,-0.5,200,"bu","14:21:16",1243800
26.25,-0.55,15000,"sd","14:21:35",1261000
26.3,-0.5,100,"bu","14:21:14",1243600
26.45,-0.35,2700,"sd","14:11:29",1109700
26.5,-0.3,4800,"bu","13:57:45",942200
26.5,-0.3,100,"bu","13:57:44",937400
26.5,-0.3,100,"bu","13:57:42",937300
26.45,-0.35,100,"bu","14:07:02",1094000
26.45,-0.35,5000,"bu","14:09:54",1106100
26.4,-0.4,1000,"sd","14:09:48",1101100
26.45,-0.35,500,"bu","14:06:48",1093900
26.45,-0.35,6800,"sd","14:06:08",1093400
26.5,-0.3,200,"bu","14:05:36",1081600
26.5,-0.3,1100,"bu","14:05:51",1086600
26.5,-0.3,3900,"bu","14:05:50",1085500
26.5,-0.3,2000,"bu","14:04:52",1080900
26.5,-0.3,3100,"bu","13:55:20",934400
26.5,-0.3,1000,"bu","13:55:18",931300
26.45,-0.35,800,"sd","14:00:00",962500
26.5,-0.3,500,"sd","13:57:03",937200
26.5,-0.3,600,"sd","13:56:06",936300
26.5,-0.3,500,"sd","13:56:06",935700
26.5,-0.3,800,"sd","13:56:03",935200
26.5,-0.3,500,"bu","14:05:13",1081400
26.45,-0.35,13300,"sd","13:59:42",961700
26.45,-0.35,1700,"sd","13:59:42",948400
26.5,-0.3,400,"bu","13:56:48",936700
26.55,-0.25,300,"bu","13:32:57",821400
26.55,-0.25,100,"sd","13:33:59",829400
26.55,-0.25,1000,"bu","13:32:36",819000
26.5,-0.3,500,"sd","13:30:29",803800
26.55,-0.25,100,"bu","13:26:05",794400
26.55,-0.25,2000,"bu","13:30:26",803300
26.55,-0.25,1200,"bu","13:31:57",816500
26.55,-0.25,100,"bu","13:25:27",794200
26.55,-0.25,200,"bu","13:32:48",821100
26.55,-0.25,100,"bu","13:25:55",794300
26.55,-0.25,100,"sd","13:33:47",829300
26.5,-0.3,400,"sd","13:32:46",820900
26.6,-0.2,500,"bu","13:33:45",829200
26.55,-0.25,1000,"bu","13:32:23",818000
26.55,-0.25,5000,"bu","13:31:46",815300
26.55,-0.25,500,"bu","13:32:17",817000
26.55,-0.25,100,"bu","13:33:05",821500
26.55,-0.25,3000,"sd","13:35:28",835000
26.5,-0.3,500,"bu","13:58:45",946700
26.5,-0.3,3000,"bu","13:58:27",945200
26.6,-0.2,200,"bu","13:35:20",832000
26.5,-0.3,1000,"bu","13:58:35",946200
26.55,-0.25,2400,"sd","13:34:31",831800
26.55,-0.25,200,"bu","13:33:37",828700
26.55,-0.25,2000,"bu","13:33:36",828500
26.55,-0.25,1500,"bu","13:32:41",820500
26.5,-0.3,1000,"bu","13:54:00",930000
26.55,-0.25,1000,"sd","13:37:27",842800
26.55,-0.25,1000,"bu","13:27:53",799500
26.55,-0.25,500,"bu","13:27:50",798500
26.55,-0.25,100,"bu","13:21:21",786600
26.55,-0.25,5400,"sd","13:37:22",841800
26.55,-0.25,100,"bu","13:28:35",799900
26.55,-0.25,1000,"bu","13:27:43",798000
26.55,-0.25,100,"bu","13:27:42",797000
26.55,-0.25,500,"bu","13:21:17",786500
25.7,-1.1,100,"bu","14:32:21",1656100
25.7,-1.1,1500,"sd","14:32:18",1656000
25.5,-1.3,500,"sd","14:31:43",1605800
26.5,-0.3,100,"bu","13:53:44",929000
26.55,-0.25,1000,"bu","13:38:07",845000
26.55,-0.25,200,"bu","13:28:29",799800
25.7,-1.1,100,"bu","14:31:42",1605300
25.5,-1.3,500,"sd","14:31:42",1605200
26.5,-0.3,2000,"bu","13:53:40",928900
26.55,-0.25,1400,"sd","13:37:13",836400
26.55,-0.25,1000,"bu","13:27:34",796900
26.5,-0.3,500,"sd","13:29:59",801300
26.5,-0.3,100,"bu","13:54:32",930200
26.55,-0.25,100,"bu","13:28:19",799600
25.75,-1.05,400,"bu","14:32:16",1654500
