"price","change","match_qtty","side","time","total_vol"
35.7,0.1,1000,"bu","14:55:19",26800
36.1,0.5,1300,"bu","13:35:18",23800
35.6,0,3000,"bu","13:11:27",19800
34.5,-1.1,1800,"sd","11:21:37",16200
35.9,0.3,2400,"bu","13:19:44",22500
35.6,0,300,"bu","13:13:51",20100
34.8,-0.8,3600,"sd","10:46:44",14100
34.2,-1.4,600,"sd","11:28:13",16800
35.7,0.1,2000,"bu","14:03:48",25800
35.7,0.1,300,"","10:58:45",14400
34.8,-0.8,3600,"sd","10:01:56",10500
36.2,0.6,2400,"bu","09:51:31",6900
36.2,0.6,4500,"bu","09:19:04",4500
