"price","change","match_qtty","side","time","total_vol"
34,-0.05,1000,"sd","14:31:03",712900
34,-0.05,5000,"sd","14:31:02",711900
34,-0.05,2000,"sd","14:31:02",706900
33.9,-0.15,400,"sd","14:31:35",743500
34,-0.05,3000,"sd","14:31:00",704900
34,-0.05,200,"sd","14:30:50",696700
34,-0.05,400,"sd","14:31:10",713300
34,-0.05,200,"sd","14:30:59",701900
33.85,-0.2,300,"sd","14:31:38",744100
33.9,-0.15,300,"sd","14:31:38",743800
34,-0.05,400,"sd","14:31:17",714200
34,-0.05,28500,"sd","14:31:32",743100
34,-0.05,400,"sd","14:31:31",714600
34,-0.05,10000,"sd","14:30:44",696500
34,-0.05,5000,"sd","14:30:58",701700
34,-0.05,1000,"sd","14:30:43",686500
33.9,-0.15,400,"sd","14:31:41",744500
34,-0.05,500,"sd","14:31:14",713800
34,-0.05,200,"sd","14:29:13",681100
33.9,-0.15,1200,"sd","14:28:29",653100
34,-0.05,200,"sd","14:28:48",680900
34,-0.05,600,"sd","14:25:02",633800
34,-0.05,1300,"bu","14:25:01",633200
34,-0.05,14600,"sd","14:28:29",651900
34,-0.05,3000,"sd","14:25:41",636800
34,-0.05,200,"sd","14:28:26",637300
34,-0.05,400,"sd","14:29:24",681900
34,-0.05,200,"sd","14:26:38",637100
34,-0.05,27600,"bu","14:28:43",680700
34,-0.05,400,"sd","14:29:44",683500
34,-0.05,400,"sd","14:29:31",682300
34,-0.05,200,"sd","14:29:35",682500
34,-0.05,400,"sd","14:29:18",681500
34,-0.05,400,"sd","14:29:48",683900
34,-0.05,600,"sd","14:29:40",683100
34,-0.05,400,"sd","14:29:55",684400
34,-0.05,100,"sd","14:29:53",684000
33.9,-0.15,3500,"bu","14:19:12",557400
33.85,-0.2,200,"sd","14:18:54",553600
34,-0.05,400,"sd","14:24:04",618600
33.9,-0.15,500,"bu","14:22:06",576600
33.85,-0.2,200,"sd","14:22:04",576100
33.95,-0.1,6800,"bu","14:23:49",603800
33.9,-0.15,5000,"bu","14:22:03",575900
34,-0.05,14100,"bu","14:23:49",617900
33.9,-0.15,17800,"bu","14:23:49",597000
33.85,-0.2,200,"sd","14:19:04",553900
33.9,-0.15,500,"bu","14:23:20",579200
34,-0.05,300,"sd","14:23:55",618200
33.9,-0.15,500,"bu","14:21:58",570900
33.85,-0.2,100,"sd","14:19:02",553700
33.9,-0.15,1500,"sd","14:22:13",578100
33.85,-0.2,100,"sd","14:22:40",578200
33.9,-0.15,500,"bu","14:23:05",578700
33.9,-0.15,400,"sd","14:24:34",631900
34,-0.05,2400,"sd","14:24:19",624600
33.9,-0.15,200,"sd","14:24:26",631500
34,-0.05,6700,"sd","14:24:20",631300
34,-0.05,600,"sd","14:24:16",619200
34,-0.05,3000,"sd","14:24:18",622200
33.9,-0.15,100,"bu","14:15:41",547900
33.9,-0.15,1700,"sd","14:14:57",543500
33.9,-0.15,1500,"bu","14:14:51",540800
33.9,-0.15,500,"sd","14:14:11",519300
33.85,-0.2,200,"sd","14:16:10",549100
33.9,-0.15,200,"sd","14:15:05",544700
33.9,-0.15,300,"sd","14:15:22",546200
33.9,-0.15,1000,"sd","14:15:15",545900
33.85,-0.2,200,"sd","14:14:49",539300
33.9,-0.15,3500,"sd","14:14:46",539100
33.9,-0.15,1000,"bu","14:15:39",547800
33.9,-0.15,1000,"sd","14:14:55",541800
33.9,-0.15,600,"sd","14:15:38",546800
33.9,-0.15,200,"sd","14:15:11",544900
33.9,-0.15,1000,"bu","14:15:47",548900
33.9,-0.15,1000,"sd","14:15:01",544500
33.9,-0.15,16300,"sd","14:14:28",535600
33.7,-0.35,86300,"","14:45:33",874000
33.9,-0.15,500,"sd","14:31:45",745400
34,-0.05,200,"bu","14:07:53",514000
34,-0.05,200,"sd","14:08:24",514200
34,-0.05,2000,"bu","14:07:44",513800
33.95,-0.1,100,"sd","14:08:39",514400
34,-0.05,100,"sd","14:08:39",514300
34,-0.05,5600,"bu","14:07:26",511800
33.85,-0.2,200,"sd","14:16:22",549600
33.9,-0.15,100,"bu","14:16:22",549400
33.85,-0.2,200,"sd","14:16:22",549300
34,-0.05,100,"sd","14:25:55",636900
33.85,-0.2,400,"sd","14:21:09",562700
33.9,-0.15,1000,"sd","14:21:35",568700
33.9,-0.15,400,"sd","14:21:34",567700
33.85,-0.2,200,"sd","14:21:06",562300
33.85,-0.2,400,"sd","14:20:33",561500
33.9,-0.15,100,"bu","14:20:32",561100
33.9,-0.15,300,"sd","14:21:30",567300
33.85,-0.2,200,"sd","14:21:50",570400
33.9,-0.15,1500,"sd","14:19:48",560800
33.85,-0.2,400,"sd","14:21:47",570200
33.85,-0.2,400,"sd","14:20:57",562100
33.9,-0.15,100,"bu","14:20:16",561000
33.85,-0.2,500,"sd","14:21:42",569800
33.85,-0.2,200,"sd","14:20:50",561700
33.9,-0.15,400,"sd","14:21:20",567000
33.85,-0.2,400,"sd","14:21:38",569300
33.9,-0.15,200,"sd","14:21:19",566600
33.9,-0.15,3700,"bu","14:21:16",566400
33.9,-0.15,100,"bu","14:20:05",560900
33.85,-0.2,200,"sd","14:21:36",568900
33.9,-0.15,200,"sd","13:57:47",488000
33.95,-0.1,700,"sd","14:11:29",515500
33.9,-0.15,600,"sd","14:11:55",518200
33.9,-0.15,400,"sd","14:11:55",517600
34,-0.05,2000,"bu","14:07:05",506200
33.95,-0.1,700,"sd","14:11:43",517200
33.9,-0.15,1000,"sd","13:57:48",489000
33.9,-0.15,200,"sd","13:57:07",487600
33.95,-0.1,400,"sd","14:11:39",516500
33.95,-0.1,200,"sd","14:06:16",502000
33.95,-0.1,400,"sd","14:11:38",516100
34,-0.05,2000,"bu","14:06:21",504000
33.95,-0.1,200,"sd","14:11:30",515700
34,-0.05,200,"bu","14:06:42",504200
33.95,-0.1,200,"bu","14:04:41",495700
33.95,-0.1,200,"bu","14:04:36",495500
33.95,-0.1,100,"bu","14:04:35",495300
33.95,-0.1,200,"bu","14:04:33",495200
33.95,-0.1,200,"bu","14:04:27",495000
33.95,-0.1,400,"bu","14:04:23",494800
33.95,-0.1,200,"bu","14:04:21",494400
33.95,-0.1,900,"bu","14:05:05",501800
33.95,-0.1,500,"bu","14:05:04",500900
33.95,-0.1,4600,"bu","14:04:50",500300
33.9,-0.15,200,"sd","13:57:38",487800
33.9,-0.15,100,"sd","13:56:59",487400
33.95,-0.1,100,"sd","13:56:59",487300
33.95,-0.1,400,"sd","14:11:20",514800
33.95,-0.1,700,"sd","13:59:41",490300
33.95,-0.1,100,"bu","14:04:56",500400
34,-0.05,100,"sd","13:24:29",354100
34,-0.05,300,"sd","13:25:24",354400
34.05,0,3000,"sd","13:33:16",364300
34.05,0,400,"bu","13:30:23",360300
34.05,0,300,"sd","13:34:41",364600
34,-0.05,100,"bu","13:58:25",489600
33.9,-0.15,300,"sd","13:58:24",489500
34.05,0,2000,"sd","13:38:23",373000
33.85,-0.2,400,"sd","14:32:13",787700
34.05,0,1000,"sd","13:38:19",371000
34.05,0,500,"sd","13:37:25",365300
34.05,0,2000,"sd","13:38:16",370000
34.05,0,200,"sd","13:37:22",364800
33.9,-0.15,400,"sd","14:31:43",744900
34.05,0,2000,"bu","13:27:36",356400
34.05,0,1000,"sd","13:38:00",368000
34.05,0,1700,"sd","13:37:59",367000
34.05,0,200,"bu","13:29:08",358600
34.05,0,1000,"bu","13:28:46",358400
34.05,0,1000,"bu","13:27:56",357400
34.05,0,300,"bu","13:22:22",353400
34,-0.05,100,"bu","13:05:27",298900
34,-0.05,600,"sd","13:17:30",335500
34,-0.05,100,"bu","13:06:54",301200
34,-0.05,500,"bu","13:06:48",301100
34,-0.05,5300,"sd","13:17:08",334900
34,-0.05,300,"sd","13:18:24",335900
34,-0.05,500,"sd","13:22:31",353900
34.05,0,400,"bu","13:16:36",329200
34,-0.05,100,"sd","13:23:35",354000
34.05,0,400,"bu","13:17:00",329600
34.1,0.05,1900,"sd","13:00:13",258400
34,-0.05,100,"bu","13:09:01",307200
34,-0.05,1000,"bu","13:09:00",307100
33.95,-0.1,800,"sd","13:05:42",299700
34.05,0,400,"bu","13:15:12",328100
34,-0.05,500,"bu","13:08:52",306100
34,-0.05,2000,"bu","13:10:43",318900
34,-0.05,100,"bu","13:09:41",307900
34,-0.05,20800,"sd","13:05:01",298800
34,-0.05,3000,"bu","13:10:40",316900
34,-0.05,500,"bu","13:08:03",305400
34,-0.05,600,"bu","13:09:35",307800
34,-0.05,200,"sd","13:04:23",278000
34.05,0,700,"bu","13:15:56",328800
34,-0.05,1500,"sd","13:10:27",313900
34.05,0,500,"bu","13:10:27",312400
34,-0.05,3700,"bu","13:07:41",304900
34,-0.05,3000,"bu","13:11:57",321900
34,-0.05,200,"bu","13:08:27",305600
33.9,-0.15,1000,"sd","13:43:28",435800
33.95,-0.1,32600,"sd","13:40:39",421800
34,-0.05,12400,"sd","13:40:39",389200
34.15,0.1,200,"bu","11:21:42",238000
34.1,0.05,4400,"sd","11:16:59",237300
33.95,-0.1,1000,"bu","13:41:29",431300
34.05,0,1000,"bu","13:43:21",434800
33.95,-0.1,100,"bu","13:41:25",430300
34,-0.05,2000,"sd","13:40:29",376800
34.15,0.1,200,"bu","11:21:28",237800
34.1,0.05,200,"sd","11:18:43",237600
34.1,0.05,100,"bu","11:18:17",237400
33.9,-0.15,5000,"sd","13:41:12",430200
34.15,0.1,200,"bu","11:21:58",238200
33.9,-0.15,6500,"sd","13:52:34",487200
33.9,-0.15,3000,"sd","13:41:06",425200
33.95,-0.1,400,"bu","13:41:03",422200
34,-0.05,1000,"sd","13:39:09",374800
33.95,-0.1,8500,"sd","13:51:47",480700
33.9,-0.15,1000,"sd","13:41:48",432300
33.9,-0.15,400,"sd","13:42:36",433800
33.95,-0.1,1100,"bu","13:42:36",433400
34,-0.05,200,"sd","13:38:38",373600
34.05,0,800,"sd","13:01:35",264500
34.1,0.05,300,"sd","13:01:28",262000
34.1,0.05,200,"sd","13:00:33",258600
34.05,0,400,"sd","13:38:31",373400
34,-0.05,2000,"sd","13:21:10",353100
34.05,0,13200,"sd","13:02:05",277800
34.15,0.1,1000,"bu","13:01:25",261700
34,-0.05,3200,"sd","13:20:58",351100
34.1,0.05,1500,"sd","13:01:25",260700
34.1,0.05,1700,"bu","13:01:31",263700
34,-0.05,200,"sd","13:38:55",373800
34,-0.05,4000,"bu","13:10:01",311900
34.15,0.1,400,"bu","13:01:24",259200
34.1,0.05,200,"sd","13:01:24",258800
34.1,0.05,100,"bu","13:01:39",264600
34,-0.05,12000,"sd","13:20:39",347900
34,-0.05,100,"sd","13:13:33",324500
33.95,-0.1,1800,"sd","13:50:54",472200
34.05,0,700,"bu","13:30:51",361300
34.05,0,100,"bu","13:15:01",327700
34.05,0,3000,"bu","13:14:17",327600
33.9,-0.15,4500,"sd","13:46:28",465400
33.95,-0.1,15100,"sd","13:46:28",460900
34,-0.05,100,"bu","13:12:24",322100
34.05,0,100,"bu","13:30:47",360600
34,-0.05,2200,"bu","13:13:18",324400
34,-0.05,100,"bu","13:12:21",322000
33.9,-0.15,2300,"sd","13:44:44",445800
34,-0.05,100,"bu","13:12:58",322200
33.9,-0.15,5000,"sd","13:47:48",470400
33.9,-0.15,7700,"sd","13:44:44",443500
34.05,0,200,"bu","13:30:34",360500
34.05,0,100,"bu","13:30:17",359900
34.05,0,100,"bu","13:13:39",324600
34.05,0,1200,"sd","13:30:11",359800
33.9,-0.15,1900,"bu","14:19:17",559300
33.85,-0.2,400,"sd","14:31:50",745800
33.85,-0.2,600,"sd","14:32:06",786400
34,-0.05,3500,"sd","14:32:00",777000
34,-0.05,200,"sd","14:31:54",760600
34.15,0.1,100,"bu","11:08:04",226300
34.15,0.1,100,"bu","11:07:17",225800
34.15,0.1,100,"bu","11:07:17",225700
34,-0.05,12800,"sd","14:32:00",773500
34.15,0.1,200,"bu","11:07:58",226200
34,-0.05,700,"sd","14:30:19",685100
33.85,-0.2,500,"sd","14:32:09",787300
34.1,0.05,200,"bu","11:25:10",248500
34,-0.05,100,"sd","14:31:53",760400
34,-0.05,200,"sd","14:32:04",785800
34,-0.05,200,"sd","14:32:03",785600
34.1,0.05,100,"bu","11:25:00",248300
34.1,0.05,4700,"sd","11:24:52",248200
34.15,0.1,200,"bu","11:08:28",226500
34.15,0.1,1000,"bu","11:06:55",225600
33.85,-0.2,400,"sd","14:32:08",786800
34,-0.05,400,"sd","14:31:52",760300
34,-0.05,100,"sd","14:31:57",760700
34.1,0.05,100,"sd","11:14:18",232900
34,-0.05,400,"sd","14:30:33",685500
34.15,0.1,200,"bu","11:14:17",232800
34,-0.05,8400,"sd","14:32:01",785400
34,-0.05,14100,"bu","14:31:51",759900
34.15,0.1,200,"bu","11:22:08",238400
34.1,0.05,200,"sd","11:13:48",232600
34.15,0.1,200,"bu","11:07:35",226000
34.1,0.05,400,"bu","11:05:44",223000
34.15,0.1,200,"bu","11:06:47",224600
34.1,0.05,500,"sd","10:59:55",207600
34.1,0.05,200,"sd","11:00:01",207800
34.2,0.15,200,"bu","10:48:23",200900
34.1,0.05,5000,"sd","11:22:39",243500
34.15,0.1,100,"bu","11:22:27",238500
34.2,0.15,500,"bu","10:48:13",200700
34.2,0.15,200,"bu","10:43:27",194000
34.15,0.1,200,"sd","10:43:54",194200
34.2,0.15,1000,"bu","10:46:13",200200
34.2,0.15,4900,"bu","10:44:35",199100
34.15,0.1,2500,"sd","10:53:00",203400
34.1,0.05,300,"bu","11:06:15",223700
34.2,0.15,100,"sd","10:45:25",199200
34.2,0.15,700,"bu","10:53:57",204400
34.15,0.1,300,"bu","10:53:57",203700
33.95,-0.1,100,"bu","14:00:38",490600
33.9,-0.15,400,"sd","14:12:55",518800
33.9,-0.15,200,"sd","14:00:36",490500
33.85,-0.2,100,"sd","14:18:02",553400
34,-0.05,900,"bu","13:06:03",300600
34.05,0,400,"sd","10:36:10",154700
34.2,0.15,10000,"bu","10:37:52",174700
34.15,0.1,2500,"bu","10:37:43",164700
34.05,0,100,"sd","10:36:50",154800
34.15,0.1,100,"bu","10:37:42",162200
34.15,0.1,100,"bu","10:37:35",162100
34.1,0.05,7200,"bu","10:37:22",162000
34.05,0,700,"sd","10:34:16",154300
34,-0.05,500,"bu","10:27:29",142500
34,-0.05,1000,"bu","10:27:24",142000
34,-0.05,100,"bu","10:27:08",141000
34,-0.05,1000,"bu","10:27:04",140900
34,-0.05,100,"bu","10:26:55",139900
33.95,-0.1,11000,"sd","10:25:36",139800
34.1,0.05,100,"bu","11:26:53",253600
34.1,0.05,5000,"bu","11:26:24",253500
33.95,-0.1,100,"sd","10:23:58",128800
33.95,-0.1,300,"sd","10:23:40",128700
