"price","change","match_qtty","side","time","total_vol"
9.5,-0.3,100,"bu","13:34:23",8500
9.5,-0.3,300,"bu","13:21:25",8400
9.5,-0.3,100,"bu","13:07:04",8100
9.5,-0.3,300,"bu","13:45:00",8800
9.6,-0.2,200,"","10:53:53",7400
9.7,-0.1,100,"bu","10:30:07",7200
9.5,-0.3,100,"bu","11:01:58",8000
9.5,-0.3,500,"bu","10:58:31",7900
9.6,-0.2,200,"bu","09:13:40",3800
9.6,-0.2,1000,"bu","09:13:20",3600
9.6,-0.2,600,"sd","09:11:40",600
9.6,-0.2,400,"sd","09:13:58",4200
9.6,-0.2,600,"bu","09:21:12",4800
9.6,-0.2,200,"bu","09:13:12",2600
9.6,-0.2,800,"bu","09:12:56",2400
9.6,-0.2,1000,"bu","09:12:22",1600
9.5,-0.3,2000,"sd","09:51:25",7100
9.6,-0.2,200,"sd","09:23:53",5100
9.6,-0.2,100,"bu","09:21:39",4900
