"price","change","match_qtty","side","time","total_vol"
4.8,-0.1,100,"bu","14:25:29",28900
4.7,-0.2,500,"","14:45:02",29400
4.8,-0.1,100,"sd","14:04:52",28700
4.8,-0.1,300,"","13:24:24",19200
4.8,-0.1,1000,"sd","13:38:13",21200
4.8,-0.1,8600,"sd","13:23:07",18600
4.8,-0.1,300,"sd","13:23:23",18900
4.8,-0.1,3900,"sd","13:51:40",25100
4.8,-0.1,3500,"sd","13:13:10",9200
4.8,-0.1,1000,"sd","13:31:08",20200
4.8,-0.1,800,"sd","13:13:41",10000
4.8,-0.1,2000,"sd","11:15:02",5700
4.8,-0.1,1000,"sd","11:14:18",3700
4.8,-0.1,100,"bu","14:12:49",28800
4.8,-0.1,2400,"sd","10:26:04",2700
4.8,-0.1,200,"sd","10:19:20",300
4.8,-0.1,3500,"sd","14:03:27",28600
4.8,-0.1,100,"sd","09:38:19",100
