"price","change","match_qtty","side","time","total_vol"
4.9,-0.1,1900,"sd","14:23:11",94700
5,0,200,"bu","14:16:11",92600
5,0,200,"","14:45:02",94900
4.9,-0.1,2400,"sd","14:12:04",92400
5,0,200,"bu","13:56:28",90000
5,0,200,"bu","13:31:35",27000
5,0,1000,"bu","13:34:14",28000
5,0,10000,"bu","13:52:36",89700
5,0,100,"bu","13:51:29",79700
4.9,-0.1,100,"sd","13:53:04",89800
4.9,-0.1,200,"sd","11:20:09",26800
5,0,500,"bu","13:47:17",68600
5,0,40000,"bu","13:45:18",68000
5,0,10000,"bu","13:50:20",79600
5,0,100,"bu","13:46:55",68100
5,0,1000,"bu","13:49:55",69600
5,0,100,"bu","14:18:02",92800
4.9,-0.1,12500,"","10:28:59",20900
5,0,100,"bu","14:17:18",92700
4.9,-0.1,2800,"","09:52:19",8400
4.9,-0.1,5000,"sd","11:06:13",26600
4.9,-0.1,700,"sd","10:59:26",21600
4.9,-0.1,100,"bu","09:49:15",5600
4.9,-0.1,900,"sd","09:24:44",2600
4.9,-0.1,500,"sd","09:21:26",1200
4.9,-0.1,800,"sd","09:31:06",3400
5,0,200,"bu","09:00:12",200
4.9,-0.1,500,"sd","09:20:27",700
4.9,-0.1,2100,"sd","09:44:33",5500
4.9,-0.1,500,"sd","09:23:41",1700
