"price","change","match_qtty","side","time","total_vol"
7,-0.1,2500,"bu","14:59:24",71400
6.6,-0.5,2500,"sd","14:59:07",68900
6.7,-0.4,3000,"","14:57:54",66400
6.7,-0.4,3000,"bu","14:15:45",58200
6.7,-0.4,1000,"bu","14:15:39",55200
6.7,-0.4,500,"bu","14:14:08",53900
6.7,-0.4,100,"bu","14:15:26",54200
6.7,-0.4,200,"bu","14:15:09",54100
6.7,-0.4,5000,"bu","14:11:57",38800
6.7,-0.4,500,"bu","14:12:15",39300
6.7,-0.4,14100,"bu","14:11:34",33800
6.8,-0.3,7500,"bu","13:56:16",19700
6.8,-0.3,100,"bu","13:18:37",12000
6.8,-0.3,200,"bu","13:04:22",11900
6.8,-0.3,100,"bu","13:40:30",12100
6.8,-0.3,100,"bu","13:41:02",12200
6.8,-0.3,1000,"bu","13:00:09",11700
6.8,-0.3,3000,"bu","13:00:07",10700
7,-0.1,200,"sd","10:48:04",600
6.7,-0.4,10100,"bu","14:12:52",53400
6.7,-0.4,200,"","14:18:02",63400
6.7,-0.4,5000,"bu","14:17:46",63200
7,-0.1,200,"sd","10:28:13",200
6.9,-0.2,3500,"bu","11:26:39",7000
6.7,-0.4,4000,"bu","14:12:27",43300
6.8,-0.3,700,"bu","11:29:18",7700
7,-0.1,200,"sd","10:29:59",400
7,-0.1,2000,"bu","11:04:14",3500
7,-0.1,900,"bu","11:00:08",1500
