"price","change","match_qtty","side","time","total_vol"
2,0,2500,"bu","14:57:56",313400
2,0,300,"bu","14:46:56",296500
2,0,300,"bu","14:47:28",296800
2,0,300,"bu","14:50:40",297300
2,0,300,"bu","14:24:49",271000
2,0,500,"bu","14:23:44",270700
2,0,400,"bu","14:18:59",268600
2,0,3400,"bu","14:55:09",310900
2,0,100,"bu","14:53:47",307500
2,0,10000,"bu","14:51:20",307400
2,0,100,"bu","14:51:02",297400
2,0,100,"bu","14:48:28",297000
2,0,100,"bu","14:48:09",296900
1.9,-0.1,25000,"sd","14:36:27",296100
2,0,100,"bu","14:20:37",269800
1.9,-0.1,100,"sd","14:20:57",270200
2,0,1100,"bu","14:20:06",269700
2,0,300,"bu","14:20:38",270100
2,0,1000,"sd","14:07:03",83300
2,0,18600,"sd","14:07:00",82300
2,0,100,"sd","14:04:22",62700
2,0,1000,"sd","14:05:50",63700
1.9,-0.1,100,"sd","14:34:38",271100
2,0,100,"sd","13:38:09",32500
2,0,12000,"sd","13:53:27",60800
2.1,0.1,5000,"bu","13:36:50",32400
2.1,0.1,100,"bu","13:17:26",27400
2.1,0.1,100,"bu","13:05:11",26700
2,0,1000,"sd","13:04:26",26600
2,0,200,"sd","13:16:15",27300
2,0,3000,"sd","13:43:31",38100
2.1,0.1,100,"bu","11:19:27",25600
2.1,0.1,100,"bu","13:39:12",35100
2.1,0.1,200,"bu","13:52:41",48800
2.1,0.1,3000,"bu","13:51:50",48600
2,0,2500,"sd","13:38:53",35000
2,0,2000,"sd","13:50:51",45600
2,0,2000,"sd","13:47:16",40100
2,0,400,"sd","13:13:58",27100
2,0,3500,"sd","13:49:56",43600
2,0,1700,"sd","14:00:50",62600
2.1,0.1,100,"bu","14:00:37",60900
2,0,200,"sd","10:52:34",25200
2,0,184900,"bu","14:18:24",268200
2.1,0.1,100,"bu","10:29:18",14500
2,0,100,"sd","10:28:00",14400
2.1,0.1,100,"bu","10:20:41",14300
2.1,0.1,500,"bu","10:33:44",15000
2,0,200,"sd","11:09:54",25500
2,0,10000,"sd","10:40:55",25000
2,0,200,"sd","10:16:13",14200
2.1,0.1,100,"bu","09:24:27",2500
2.1,0.1,100,"bu","10:57:52",25300
2.1,0.1,100,"bu","09:50:57",14000
2.1,0.1,100,"bu","09:50:37",13900
2.1,0.1,500,"bu","09:30:00",3000
2,0,5000,"sd","09:39:02",13800
2,0,300,"sd","09:38:11",3800
2,0,5000,"sd","09:38:53",8800
2,0,1900,"sd","09:00:03",1900
2.1,0.1,200,"bu","09:00:22",2100
2,0,500,"sd","09:35:18",3500
2,0,100,"sd","09:01:33",2200
2,0,100,"bu","14:43:24",296200
2,0,200,"sd","09:18:32",2400
