"price","change","match_qtty","side","time","total_vol"
3.88,0.09,12600,"sd","14:31:34",2801000
3.89,0.1,10200,"bu","14:31:27",2788400
3.89,0.1,1000,"bu","14:31:04",2778200
3.88,0.09,100,"bu","14:31:36",2801100
3.91,0.12,4600,"sd","14:29:15",2730600
3.92,0.13,1100,"sd","14:28:38",2726000
3.89,0.1,8800,"sd","14:30:11",2777100
3.93,0.14,2000,"bu","14:24:45",2724900
3.89,0.1,100,"bu","14:30:43",2777200
3.89,0.1,10000,"sd","14:30:04",2768300
3.9,0.11,6700,"sd","14:29:25",2758300
3.9,0.11,21000,"sd","14:29:15",2751600
3.88,0.09,400,"sd","14:18:54",2594700
3.88,0.09,200,"sd","14:18:53",2594300
3.92,0.13,100,"sd","14:23:52",2721700
3.89,0.1,1000,"bu","14:19:07",2597200
3.88,0.09,200,"sd","14:19:04",2596200
3.94,0.15,3400,"sd","14:22:18",2721400
3.94,0.15,6600,"bu","14:21:58",2715900
3.94,0.15,100,"sd","14:22:17",2718000
3.88,0.09,1300,"sd","14:19:02",2596000
3.94,0.15,2000,"sd","14:22:13",2717900
3.88,0.09,200,"sd","14:18:40",2594100
3.92,0.13,100,"sd","14:23:05",2721600
3.92,0.13,1000,"sd","14:24:22",2722900
3.92,0.13,100,"sd","14:22:53",2721500
3.92,0.13,200,"sd","14:24:03",2721900
3.91,0.12,100,"sd","14:15:00",2502200
3.91,0.12,10000,"sd","14:14:58",2502100
3.91,0.12,5000,"sd","14:15:37",2550100
3.91,0.12,1000,"bu","14:15:36",2545100
3.92,0.13,700,"bu","14:15:45",2557800
3.91,0.12,700,"sd","14:15:23",2522700
3.91,0.12,1000,"sd","14:14:04",2481100
3.91,0.12,2500,"sd","14:16:11",2568600
3.92,0.13,200,"sd","14:16:11",2566100
3.92,0.13,100,"bu","14:16:10",2565900
3.9,0.11,12000,"sd","14:15:06",2517500
3.91,0.12,3000,"sd","14:15:06",2505500
3.91,0.12,10000,"sd","14:14:55",2492100
3.92,0.13,400,"sd","14:16:10",2565800
3.9,0.11,1200,"sd","14:15:32",2544100
3.9,0.11,1000,"sd","14:15:16",2519500
3.92,0.13,200,"sd","14:16:08",2565400
3.92,0.13,400,"bu","14:16:04",2565200
3.92,0.13,600,"sd","14:16:04",2564800
3.92,0.13,1000,"sd","14:15:52",2559800
3.92,0.13,1000,"sd","14:15:51",2558800
3.91,0.12,4800,"sd","14:15:39",2555100
3.9,0.11,100,"sd","14:15:31",2542900
3.91,0.12,100,"sd","14:15:31",2542800
3.91,0.12,300,"sd","14:15:03",2502500
3.9,0.11,8700,"sd","14:15:28",2542700
3.91,0.12,1300,"sd","14:15:28",2534000
3.91,0.12,1000,"sd","14:15:21",2522000
3.91,0.12,500,"sd","14:14:53",2482100
3.92,0.13,500,"sd","14:14:53",2481600
3.9,0.11,400,"sd","14:16:17",2569000
3.92,0.13,4400,"bu","14:16:02",2564200
3.92,0.13,2000,"bu","14:15:41",2557100
3.92,0.13,1500,"bu","14:15:20",2521000
3.91,0.12,200,"sd","14:15:37",2550300
3.91,0.12,10000,"sd","14:15:25",2532700
3.9,0.11,1000,"sd","14:15:09",2518500
3.86,0.07,67900,"","14:45:32",2917900
3.86,0.07,3900,"sd","14:31:45",2809100
3.87,0.08,4100,"sd","14:31:45",2805200
3.94,0.15,11200,"bu","14:07:54",2393900
3.95,0.16,500,"bu","14:10:08",2445400
3.95,0.16,100,"bu","14:08:24",2401700
3.94,0.15,200,"sd","14:10:07",2444900
3.94,0.15,1000,"sd","14:08:49",2408900
3.96,0.17,400,"bu","14:08:23",2401600
3.95,0.16,4600,"bu","14:08:23",2401200
3.94,0.15,29000,"sd","14:10:02",2444700
3.95,0.16,1000,"bu","14:08:15",2396600
3.94,0.15,800,"sd","14:08:15",2395600
3.95,0.16,3000,"bu","14:10:02",2415700
3.95,0.16,400,"bu","14:08:42",2407900
3.94,0.15,300,"sd","14:08:41",2407500
3.94,0.15,100,"sd","14:09:12",2411400
3.95,0.16,2000,"bu","14:09:12",2411300
3.94,0.15,5000,"sd","14:08:34",2407200
3.95,0.16,500,"bu","14:08:33",2402200
3.94,0.15,2100,"bu","14:07:25",2382700
3.94,0.15,2900,"bu","14:07:24",2380600
3.92,0.13,35100,"sd","14:07:24",2377700
3.93,0.14,4900,"sd","14:07:24",2342600
3.94,0.15,400,"sd","14:09:03",2409300
3.94,0.15,900,"sd","14:07:56",2394800
3.91,0.12,1300,"bu","14:16:22",2570400
3.9,0.11,100,"bu","14:16:22",2569100
3.89,0.1,400,"bu","14:19:58",2637900
3.92,0.13,7000,"bu","14:21:04",2688600
3.89,0.1,2000,"bu","14:19:54",2637500
3.9,0.11,3000,"bu","14:20:28",2653600
3.89,0.1,100,"bu","14:19:51",2635500
3.89,0.1,5000,"bu","14:19:49",2635400
3.89,0.1,800,"bu","14:19:48",2630400
3.91,0.12,1000,"sd","14:20:57",2681600
3.9,0.11,3000,"bu","14:20:23",2650600
3.91,0.12,17700,"bu","14:20:54",2680600
3.89,0.1,20000,"bu","14:19:43",2629600
3.89,0.1,200,"sd","14:20:13",2647600
3.94,0.15,600,"bu","14:21:36",2709300
3.93,0.14,20100,"bu","14:21:17",2708700
3.89,0.1,9500,"bu","14:20:06",2647400
3.9,0.11,9300,"bu","14:20:41",2662900
3.95,0.16,1000,"bu","14:09:30",2412500
3.96,0.17,400,"bu","14:06:36",2315300
3.96,0.17,5700,"bu","13:58:08",1697500
