"price","change","match_qtty","side","time","total_vol"
13.8,-0.05,500,"","14:45:33",883600
13.8,-0.05,7200,"sd","14:06:19",881600
13.8,-0.05,1500,"bu","14:06:25",883100
13.85,0,900,"bu","13:32:26",874400
13.85,0,13000,"bu","13:17:33",868500
13.85,0,100,"bu","13:20:27",873500
13.85,0,3900,"bu","13:20:26",873400
13.85,0,1000,"bu","13:18:21",869500
13.8,-0.05,4400,"bu","11:17:03",855500
13.8,-0.05,100,"bu","09:38:33",851100
13.85,0,500000,"bu","09:16:09",501000
13.65,-0.2,1000,"","09:15:06",1000
13.85,0,350000,"bu","09:16:49",851000
