"price","change","match_qtty","side","time","total_vol"
9.92,0.02,500,"sd","14:23:20",29000
9.92,0.02,200,"sd","14:16:06",26900
9.93,0.03,100,"sd","14:16:06",26700
10,0.1,1700,"sd","13:27:10",14900
10,0.1,800,"bu","13:25:23",13200
10,0.1,100,"bu","13:32:24",15500
9.95,0.05,200,"bu","13:37:58",15700
10,0.1,2900,"bu","13:20:21",12400
9.95,0.05,1100,"bu","13:20:21",9500
9.93,0.03,700,"sd","13:00:22",8200
9.94,0.04,400,"sd","13:00:22",7500
9.95,0.05,900,"sd","13:00:22",7100
9.93,0.03,100,"sd","13:13:33",8400
9.95,0.05,100,"sd","13:13:33",8300
10,0.1,300,"bu","13:29:38",15400
10,0.1,200,"sd","13:29:15",15100
10,0.1,300,"bu","11:09:08",6200
10,0.1,2500,"bu","10:49:15",5800
9.93,0.03,1600,"bu","14:17:40",28500
10,0.1,100,"bu","10:51:11",5900
10,0.1,100,"bu","10:36:47",3300
10,0.1,200,"bu","10:23:36",3200
9.92,0.02,900,"sd","14:03:42",26600
9.93,0.03,5000,"sd","14:03:42",25700
9.94,0.04,3100,"sd","14:03:42",20700
9.96,0.06,1400,"sd","14:03:27",17600
9.97,0.07,100,"sd","14:03:27",16200
9.98,0.08,400,"sd","14:03:27",16100
10,0.1,200,"sd","09:47:00",600
10,0.1,200,"bu","09:51:37",2600
10,0.1,1800,"sd","09:49:22",2400
10,0.1,200,"bu","09:29:51",400
9.92,0.02,200,"sd","09:25:42",200
10,0.1,400,"sd","09:56:40",3000
