"price","change","match_qtty","side","time","total_vol"
14.3,-0.3,500,"bu","14:31:35",2086500
14.25,-0.35,2900,"sd","14:30:51",2074500
14.3,-0.3,4000,"sd","14:30:51",2071600
14.3,-0.3,1900,"bu","14:31:38",2088400
14.25,-0.35,2000,"sd","14:31:08",2085000
14.35,-0.25,1000,"bu","14:31:07",2083000
14.35,-0.25,500,"bu","14:30:57",2082000
14.3,-0.3,1000,"bu","14:31:27",2086000
14.3,-0.3,2000,"sd","14:31:40",2090400
14.25,-0.35,7000,"sd","14:30:56",2081500
14.35,-0.25,10000,"sd","14:28:20",1970200
14.35,-0.25,20000,"sd","14:26:27",1960200
14.35,-0.25,10000,"sd","14:28:53",2000300
14.35,-0.25,5100,"sd","14:28:39",1990300
14.35,-0.25,1000,"sd","14:25:01",1940200
14.35,-0.25,10000,"sd","14:28:36",1985200
14.35,-0.25,5200,"sd","14:29:07",2011300
14.3,-0.3,500,"sd","14:30:02",2041000
14.35,-0.25,5000,"sd","14:28:26",1975200
14.35,-0.25,800,"sd","14:29:07",2006100
14.35,-0.25,200,"bu","14:29:22",2011500
14.3,-0.3,500,"sd","14:29:57",2040500
14.3,-0.3,1000,"sd","14:29:57",2040000
14.3,-0.3,21600,"sd","14:30:08",2062600
14.35,-0.25,2000,"bu","14:29:40",2039000
14.3,-0.3,25000,"sd","14:29:27",2037000
14.35,-0.25,500,"bu","14:29:26",2012000
14.4,-0.2,500,"sd","14:22:25",1844700
14.5,-0.1,200,"bu","14:18:54",1789400
14.45,-0.15,2800,"sd","14:18:54",1789200
14.4,-0.2,50200,"sd","14:24:00",1937000
14.4,-0.2,5900,"sd","14:22:04",1837200
14.4,-0.2,500,"sd","14:23:37",1866800
14.4,-0.2,2000,"sd","14:22:19",1844200
14.4,-0.2,4100,"sd","14:22:01",1831300
14.4,-0.2,3000,"sd","14:23:35",1866300
14.4,-0.2,2900,"sd","14:23:32",1863300
14.4,-0.2,20000,"sd","14:23:58",1886800
14.4,-0.2,5000,"sd","14:22:14",1842200
14.45,-0.15,100,"sd","14:18:41",1786400
14.5,-0.1,1600,"bu","14:19:15",1791000
14.4,-0.2,300,"sd","14:22:37",1846400
14.4,-0.2,1000,"sd","14:22:53",1860400
14.4,-0.2,1400,"sd","14:22:33",1846100
14.4,-0.2,2000,"bu","14:24:18",1939000
14.4,-0.2,13000,"sd","14:22:47",1859400
14.4,-0.2,200,"bu","14:24:23",1939200
14.35,-0.25,1000,"sd","14:15:57",1728300
14.5,-0.1,12600,"sd","14:14:59",1483300
14.5,-0.1,15000,"sd","14:14:57",1470700
14.5,-0.1,10000,"sd","14:14:51",1455400
14.4,-0.2,23000,"sd","14:15:06",1583300
14.45,-0.15,77000,"sd","14:15:06",1560300
14.4,-0.2,100,"sd","14:16:18",1731700
14.35,-0.25,6800,"sd","14:15:39",1726700
14.4,-0.2,5200,"sd","14:15:39",1719900
14.4,-0.2,3000,"sd","14:15:32",1712700
14.4,-0.2,12400,"sd","14:15:21",1704700
14.4,-0.2,1100,"bu","14:16:08",1731400
14.35,-0.25,2000,"sd","14:16:03",1730300
14.4,-0.2,1000,"sd","14:15:39",1714700
14.4,-0.2,1000,"sd","14:15:38",1713700
14.4,-0.2,5000,"sd","14:15:28",1709700
14.5,-0.1,300,"sd","14:14:53",1455700
14.35,-0.25,600,"sd","14:15:47",1727300
14.4,-0.2,7000,"sd","14:15:10",1590300
14.4,-0.2,200,"bu","14:16:12",1731600
14.4,-0.2,100000,"sd","14:15:19",1692300
14.4,-0.2,2000,"sd","14:15:18",1592300
13.7,-0.9,638800,"","14:45:31",2856200
14.25,-0.35,1200,"sd","14:31:45",2112300
14.3,-0.3,18800,"sd","14:31:45",2111100
14.3,-0.3,1900,"sd","14:31:44",2092300
14.55,-0.05,1000,"bu","14:08:56",1428100
14.55,-0.05,1000,"sd","14:08:24",1414800
14.55,-0.05,3000,"sd","14:08:18",1413800
14.55,-0.05,1000,"sd","14:08:15",1410800
14.55,-0.05,5000,"sd","14:08:14",1409800
14.55,-0.05,300,"sd","14:08:41",1427100
14.55,-0.05,2000,"sd","14:08:13",1404800
14.55,-0.05,400,"sd","14:07:36",1401100
14.55,-0.05,10000,"sd","14:08:35",1426800
14.55,-0.05,2000,"sd","14:08:32",1416800
14.55,-0.05,1700,"sd","14:07:56",1402800
14.45,-0.15,200,"sd","14:20:01",1800300
14.45,-0.15,19400,"sd","14:21:34",1827200
14.5,-0.1,2200,"bu","14:21:07",1803800
