"price","change","match_qtty","side","time","total_vol"
19.8,-0.35,600,"sd","14:31:35",2195800
19.85,-0.3,600,"sd","14:31:11",2143100
19.8,-0.35,900,"sd","14:31:38",2196700
19.8,-0.35,9100,"sd","14:31:18",2153700
19.85,-0.3,900,"sd","14:31:18",2144600
19.85,-0.3,600,"sd","14:31:17",2143700
19.8,-0.35,36700,"sd","14:31:31",2190400
19.85,-0.3,1000,"sd","14:30:59",2142500
19.8,-0.35,4800,"sd","14:31:32",2195200
19.85,-0.3,3200,"sd","14:30:46",2141500
19.9,-0.25,1100,"sd","14:30:43",2138300
19.8,-0.35,13700,"sd","14:31:41",2210400
19.9,-0.25,1000,"sd","14:28:42",2056100
19.9,-0.25,700,"sd","14:29:14",2076900
19.9,-0.25,300,"sd","14:29:13",2076200
19.95,-0.2,300,"sd","14:26:54",2042400
19.95,-0.2,5000,"sd","14:25:06",2039100
19.9,-0.25,300,"sd","14:28:48",2056400
19.95,-0.2,400,"sd","14:26:20",2041600
19.9,-0.25,700,"sd","14:30:09",2136600
19.9,-0.25,19000,"sd","14:29:44",2111600
19.9,-0.25,600,"sd","14:29:24",2081000
19.9,-0.25,200,"sd","14:28:26",2055100
19.9,-0.25,15000,"sd","14:29:07",2075900
19.95,-0.2,200,"bu","14:28:23",2054900
20,-0.15,100,"bu","14:24:45",2034100
19.9,-0.25,600,"sd","14:29:42",2092600
19.9,-0.25,500,"sd","14:29:41",2092000
19.9,-0.25,900,"sd","14:29:22",2080400
19.9,-0.25,1000,"sd","14:29:20",2079500
19.95,-0.2,1000,"bu","14:29:19",2078500
19.9,-0.25,600,"sd","14:29:18",2077500
19.85,-0.3,13100,"sd","14:30:04",2135900
19.85,-0.3,600,"sd","14:29:50",2122200
19.85,-0.3,3600,"sd","14:29:47",2121600
19.9,-0.25,900,"sd","14:29:29",2084900
19.85,-0.3,600,"sd","14:29:55",2122800
19.9,-0.25,6400,"sd","14:29:47",2118000
19.9,-0.25,6000,"sd","14:29:40",2091500
19.9,-0.25,1000,"sd","14:29:27",2084000
