"price","change","match_qtty","side","time","total_vol"
10.75,-0.4,400,"sd","14:30:54",580600
10.75,-0.4,1900,"sd","14:31:19",588400
10.7,-0.45,20500,"sd","14:31:37",618500
10.75,-0.4,7600,"sd","14:31:37",598000
10.75,-0.4,3900,"sd","14:31:05",586500
10.75,-0.4,2000,"sd","14:30:56",582600
10.75,-0.4,2000,"sd","14:31:35",590400
10.8,-0.35,1000,"sd","14:28:28",576700
10.8,-0.35,1600,"sd","14:28:36",578300
10.8,-0.35,2000,"sd","14:28:26",575700
10.75,-0.4,800,"sd","14:28:44",579100
10.8,-0.35,100,"bu","14:29:05",579200
10.75,-0.4,1000,"sd","14:29:58",580200
10.8,-0.35,3000,"sd","14:26:30",573700
10.8,-0.35,100,"bu","14:19:12",552200
10.8,-0.35,500,"bu","14:19:11",552100
10.8,-0.35,100,"bu","14:18:53",550400
10.8,-0.35,500,"bu","14:18:50",550300
10.85,-0.3,200,"sd","14:23:37",570700
10.85,-0.3,1900,"bu","14:22:18",567700
10.8,-0.35,100,"bu","14:19:05",551600
10.8,-0.35,100,"bu","14:19:03",551500
10.8,-0.35,1000,"bu","14:18:59",551400
10.8,-0.35,1200,"bu","14:18:41",549800
10.85,-0.3,2200,"sd","14:22:48",570500
10.85,-0.3,600,"sd","14:22:47",568300
10.85,-0.3,9600,"sd","14:14:51",478500
10.9,-0.25,400,"sd","14:14:51",468900
10.9,-0.25,1000,"sd","14:13:58",468500
10.5,-0.65,103900,"","14:45:32",731800
10.8,-0.35,500,"bu","14:31:44",620500
10.7,-0.45,1500,"sd","14:31:43",620000
10.9,-0.25,900,"sd","14:07:41",463900
10.9,-0.25,100,"bu","14:08:06",464000
10.9,-0.25,100,"sd","14:07:26",463000
10.9,-0.25,1000,"sd","14:11:55",465000
10.9,-0.25,2500,"sd","14:12:11",467500
10.95,-0.2,300,"bu","13:59:27",459300
10.95,-0.2,100,"sd","13:55:57",459000
10.95,-0.2,500,"sd","13:55:55",458900
11,-0.15,9500,"bu","13:33:29",431600
11,-0.15,5000,"bu","13:32:02",422100
10.95,-0.2,900,"bu","13:27:17",404100
10.95,-0.2,1000,"sd","13:33:45",432600
11,-0.15,2000,"bu","13:35:42",434600
10.95,-0.2,1000,"bu","13:25:38",403200
11,-0.15,500,"bu","13:37:23",435200
10.7,-0.45,4000,"sd","14:32:12",627900
11,-0.15,4500,"bu","13:28:35",417100
11,-0.15,2500,"bu","13:28:34",412600
11,-0.15,6000,"bu","13:27:25",410100
10.95,-0.2,100,"sd","13:16:37",393900
