"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,10000,"sd","14:25:13",250900
3.5,-0.1,1500,"bu","14:26:55",255400
3.5,-0.1,100,"bu","14:28:16",255500
3.5,-0.1,2000,"sd","14:25:34",252900
3.5,-0.1,20000,"sd","14:22:30",240900
3.5,-0.1,5000,"bu","14:15:55",214900
3.5,-0.1,3000,"bu","14:15:17",209800
3.5,-0.1,100,"bu","14:15:50",209900
3.5,-0.1,88000,"bu","14:14:32",206800
3.5,-0.1,3900,"bu","14:15:59",218800
3.5,-0.1,300,"","14:45:03",255800
3.5,-0.1,900,"sd","14:26:12",253900
3.6,0,100,"bu","14:25:57",253000
3.6,0,5000,"bu","13:55:31",118800
3.5,-0.1,5600,"sd","13:33:32",110300
3.5,-0.1,9900,"sd","13:31:56",98200
3.5,-0.1,15000,"sd","13:24:50",66500
3.5,-0.1,10000,"sd","13:24:37",51500
3.5,-0.1,6000,"sd","13:32:41",104700
3.5,-0.1,500,"sd","13:32:07",98700
3.5,-0.1,1000,"sd","13:35:13",111300
3.5,-0.1,10000,"sd","13:24:13",41500
3.5,-0.1,20000,"sd","13:28:11",86600
3.5,-0.1,10000,"sd","13:22:12",31500
3.5,-0.1,500,"sd","13:43:24",113800
3.5,-0.1,1000,"sd","13:42:57",113300
3.5,-0.1,1700,"sd","13:30:35",88300
3.5,-0.1,1000,"sd","13:40:04",112300
3.5,-0.1,100,"sd","14:19:23",220900
3.5,-0.1,10000,"sd","10:50:26",20400
3.5,-0.1,1000,"sd","11:23:06",21500
3.6,0,100,"bu","10:42:28",10400
3.5,-0.1,500,"sd","14:17:38",219300
3.6,0,100,"bu","10:53:18",20500
3.5,-0.1,1500,"sd","14:17:45",220800
3.5,-0.1,100,"sd","13:27:06",66600
3.5,-0.1,7500,"sd","10:13:30",10200
3.5,-0.1,1000,"sd","10:01:03",2700
3.5,-0.1,100,"sd","10:32:31",10300
3.5,-0.1,1600,"sd","09:00:03",1600
3.6,0,100,"bu","09:35:02",1700
