"price","change","match_qtty","side","time","total_vol"
4.27,-0.08,100,"bu","14:31:02",278300
4.27,-0.08,1000,"bu","14:28:21",277300
4.27,-0.08,200,"bu","14:26:56",276300
4.27,-0.08,100,"bu","14:28:43",278200
4.26,-0.09,800,"sd","14:28:25",278100
4.27,-0.08,200,"sd","14:21:57",273500
4.26,-0.09,1200,"sd","14:22:11",274700
4.27,-0.08,1000,"sd","14:22:37",275700
4.26,-0.09,200,"bu","14:22:54",275900
4.27,-0.08,200,"sd","14:24:16",276100
4.31,-0.04,100,"bu","14:14:52",248800
4.29,-0.06,4000,"sd","14:15:37",252800
4.13,-0.22,59100,"","14:45:32",362200
4.29,-0.06,200,"bu","14:07:33",248700
4.3,-0.05,2100,"sd","13:57:27",218400
4.29,-0.06,200,"bu","14:06:10",248500
4.28,-0.07,600,"bu","14:04:37",246100
4.29,-0.06,100,"bu","14:05:33",248300
4.29,-0.06,200,"bu","14:05:18",248200
4.29,-0.06,600,"bu","14:05:03",248000
4.28,-0.07,1000,"bu","14:04:17",245500
4.31,-0.04,200,"bu","13:52:08",209900
4.28,-0.07,1300,"bu","14:04:53",247400
4.3,-0.05,1000,"sd","13:55:17",216300
4.29,-0.06,2500,"sd","13:59:50",229800
4.34,-0.01,300,"bu","13:24:55",181200
4.33,-0.02,2000,"bu","13:24:55",180900
4.33,-0.02,100,"bu","13:33:15",186900
4.31,-0.04,400,"bu","13:24:40",178900
4.36,0.01,2000,"bu","13:35:24",207300
4.35,0,13000,"bu","13:35:24",205300
4.34,-0.01,5000,"bu","13:35:24",192300
4.33,-0.02,400,"bu","13:34:31",187300
4.31,-0.04,600,"sd","13:25:40",181800
4.31,-0.04,900,"bu","13:27:49",183300
4.26,-0.09,11400,"sd","14:32:13",293100
4.3,-0.05,1400,"sd","13:54:48",215300
4.3,-0.05,1900,"sd","13:28:30",185300
4.31,-0.04,100,"sd","13:28:30",183400
4.3,-0.05,100,"bu","13:30:00",186800
4.31,-0.04,1700,"sd","13:53:22",213900
4.31,-0.04,2300,"bu","13:52:15",212200
4.26,-0.09,10000,"sd","14:32:14",303100
4.3,-0.05,2000,"sd","13:05:25",156300
4.33,-0.02,1700,"bu","13:16:43",174500
4.3,-0.05,500,"bu","13:15:10",166400
4.3,-0.05,400,"sd","13:06:07",157200
4.3,-0.05,400,"sd","13:06:06",156800
4.33,-0.02,1300,"sd","13:20:18",176500
4.32,-0.03,1000,"sd","13:22:45",177500
4.31,-0.04,1000,"sd","13:23:03",178500
4.32,-0.03,3700,"sd","13:03:06",139900
4.33,-0.02,10200,"sd","13:00:13",124300
4.34,-0.01,200,"sd","13:00:13",114100
4.35,0,600,"sd","13:00:13",113900
4.3,-0.05,1000,"sd","13:05:07",153000
4.3,-0.05,1300,"sd","13:05:16",154300
4.33,-0.02,100,"bu","13:03:02",136200
4.35,0,1300,"sd","13:00:05",113300
4.27,-0.08,100,"bu","13:11:53",163300
4.3,-0.05,5100,"sd","13:03:56",147000
4.27,-0.08,1800,"sd","13:11:51",163200
4.3,-0.05,2000,"sd","13:03:55",141900
4.28,-0.07,1400,"bu","13:10:57",160600
4.3,-0.05,100,"sd","13:05:43",156400
4.3,-0.05,3100,"bu","13:15:20",169500
4.28,-0.07,600,"bu","13:10:48",159200
4.27,-0.08,200,"sd","13:09:46",157700
4.3,-0.05,300,"sd","13:08:06",157500
4.3,-0.05,5000,"sd","13:04:24",152000
4.28,-0.07,400,"sd","13:10:34",158600
4.33,-0.02,2300,"bu","13:16:02",172800
4.32,-0.03,700,"bu","13:16:02",170500
4.32,-0.03,300,"bu","13:15:55",169800
4.28,-0.07,800,"sd","13:11:14",161400
4.28,-0.07,500,"sd","13:10:26",158200
4.36,0.01,100,"sd","11:16:12",101900
4.33,-0.02,500,"sd","13:39:19",207800
4.31,-0.04,600,"sd","13:51:54",209700
4.32,-0.03,800,"sd","13:01:36",136100
4.33,-0.02,6300,"bu","13:01:29",131300
4.32,-0.03,3300,"sd","13:01:33",135300
4.32,-0.03,200,"sd","13:01:27",125000
4.33,-0.02,500,"sd","13:01:32",132000
4.33,-0.02,200,"sd","13:01:31",131500
4.34,-0.01,100,"bu","13:19:42",175200
4.33,-0.02,300,"bu","13:01:26",124800
4.33,-0.02,200,"bu","13:01:24",124500
4.34,-0.01,400,"sd","13:19:38",175100
4.34,-0.01,200,"sd","13:19:25",174700
4.3,-0.05,200,"bu","13:29:52",186700
4.3,-0.05,1700,"bu","13:12:19",165300
4.29,-0.06,300,"bu","13:12:19",163600
4.31,-0.04,1100,"sd","13:48:07",209000
4.3,-0.05,100,"bu","13:13:59",165900
4.3,-0.05,500,"bu","13:13:10",165800
4.34,-0.01,100,"bu","13:50:22",209100
4.35,0,100,"bu","13:40:17",207900
4.3,-0.05,1200,"sd","13:29:19",186500
4.37,0.02,100,"sd","11:08:54",101700
4.39,0.04,100,"bu","11:10:05",101800
