"price","change","match_qtty","side","time","total_vol"
41.85,-0.1,200,"bu","14:30:43",481200
41.85,-0.1,1000,"bu","14:29:11",481000
41.6,-0.35,2200,"sd","14:22:04",475900
41.8,-0.15,300,"sd","14:22:04",473700
41.85,-0.1,800,"bu","14:22:20",477200
41.8,-0.15,800,"bu","14:18:48",468400
41.9,-0.05,200,"bu","14:23:53",479100
41.9,-0.05,1000,"bu","14:23:17",478900
41.85,-0.1,100,"bu","14:23:06",477900
41.9,-0.05,200,"bu","14:22:33",477400
41.85,-0.1,300,"bu","14:23:02",477800
41.85,-0.1,100,"sd","14:24:20",479900
41.9,-0.05,700,"bu","14:24:05",479800
41.85,-0.1,500,"bu","14:22:10",476400
41.85,-0.1,1000,"bu","14:15:46",460900
41.8,-0.15,500,"sd","14:15:53",461400
41.8,-0.15,500,"bu","14:16:04",461900
41.85,-0.1,1000,"bu","14:15:22",459600
41.85,-0.1,300,"bu","14:15:37",459900
41.55,-0.4,63400,"","14:45:32",544600
41.8,-0.15,10000,"bu","14:09:00",454000
41.8,-0.15,3000,"bu","14:08:51",444000
41.8,-0.15,5000,"bu","14:08:41",441000
41.85,-0.1,100,"sd","14:28:06",480000
41.85,-0.1,500,"bu","14:20:32",472500
41.85,-0.1,900,"bu","14:20:57",473400
41.85,-0.1,1000,"bu","14:19:43",472000
41.8,-0.15,2000,"bu","14:09:27",456000
41.8,-0.15,2500,"bu","14:10:17",458500
41.8,-0.15,3500,"bu","13:52:05",406600
41.8,-0.15,1500,"bu","14:05:18",436000
41.9,-0.05,100,"bu","14:10:38",458600
41.8,-0.15,2000,"bu","13:55:59",413100
41.8,-0.15,600,"bu","13:59:44",430700
41.8,-0.15,1000,"bu","13:32:06",323000
41.8,-0.15,26600,"sd","13:31:56",322000
41.8,-0.15,500,"bu","13:34:13",323500
41.8,-0.15,3000,"bu","13:31:53",295400
41.7,-0.25,400,"bu","13:31:53",292400
41.8,-0.15,2000,"bu","13:35:47",327500
41.8,-0.15,2000,"bu","13:58:23",430100
