"price","change","match_qtty","side","time","total_vol"
29.4,-0.2,2400,"sd","14:31:35",1469300
29.45,-0.15,900,"bu","14:31:03",1455800
29.4,-0.2,200,"sd","14:31:12",1458400
29.4,-0.2,2400,"sd","14:31:11",1458200
29.4,-0.2,400,"sd","14:31:39",1474100
29.4,-0.2,4200,"sd","14:31:38",1473700
29.4,-0.2,200,"sd","14:31:33",1466900
29.4,-0.2,200,"sd","14:31:18",1464300
29.4,-0.2,2700,"sd","14:31:17",1464100
29.4,-0.2,200,"sd","14:31:42",1476700
29.4,-0.2,2400,"sd","14:31:31",1466700
29.4,-0.2,3000,"sd","14:31:17",1461400
29.4,-0.2,200,"sd","14:31:36",1469500
29.4,-0.2,2400,"sd","14:31:41",1476500
29.5,-0.1,2200,"bu","14:28:55",1423400
29.45,-0.15,100,"sd","14:29:13",1425200
29.45,-0.15,1300,"sd","14:29:12",1425100
29.45,-0.15,200,"sd","14:29:11",1423800
29.45,-0.15,100,"sd","14:26:46",1418300
29.45,-0.15,100,"sd","14:24:58",1416900
29.45,-0.15,1000,"sd","14:29:51",1449600
29.45,-0.15,400,"sd","14:28:27",1419800
29.45,-0.15,1300,"sd","14:26:39",1418200
29.45,-0.15,1000,"sd","14:24:53",1416800
29.45,-0.15,2600,"sd","14:29:24",1430400
29.45,-0.15,2400,"sd","14:29:44",1435400
29.45,-0.15,200,"sd","14:24:45",1415800
29.45,-0.15,100,"sd","14:28:53",1421200
29.45,-0.15,200,"sd","14:29:19",1427800
29.4,-0.2,200,"sd","14:29:57",1452300
29.45,-0.15,10000,"sd","14:29:51",1448600
29.45,-0.15,1300,"sd","14:28:51",1421100
29.45,-0.15,2200,"sd","14:24:35",1415600
29.45,-0.15,2400,"sd","14:29:18",1427600
29.45,-0.15,200,"sd","14:29:50",1438600
29.4,-0.2,1100,"sd","14:29:55",1452100
29.45,-0.15,1300,"sd","14:29:55",1451000
29.45,-0.15,3000,"sd","14:29:47",1438400
29.45,-0.15,200,"sd","14:29:33",1433000
29.45,-0.15,2400,"sd","14:29:32",1432800
29.45,-0.15,100,"sd","14:29:53",1449700
29.55,-0.05,1200,"sd","14:18:54",1338300
29.45,-0.15,2400,"sd","14:24:04",1405000
