"price","change","match_qtty","side","time","total_vol"
11.3,0,100,"bu","14:16:17",17400
11.25,-0.05,100,"","14:45:07",18100
11.1,-0.2,500,"sd","14:31:45",18000
11.3,0,100,"bu","14:21:09",17500
11.25,-0.05,900,"bu","13:34:52",15800
11.25,-0.05,100,"sd","13:37:52",15900
11.25,-0.05,100,"bu","13:45:53",16100
11.2,-0.1,100,"bu","13:45:53",16000
11.2,-0.1,100,"sd","13:47:02",16200
11.1,-0.2,500,"sd","14:00:36",17300
11.15,-0.15,600,"sd","14:00:36",16800
11.1,-0.2,100,"bu","10:27:12",14900
11.05,-0.25,100,"bu","10:08:35",14700
11.05,-0.25,100,"bu","10:06:45",14600
11.05,-0.25,100,"bu","10:16:49",14800
11.1,-0.2,1500,"sd","09:40:45",5300
11.05,-0.25,800,"sd","09:41:21",6100
11.05,-0.25,500,"bu","09:59:45",14000
11.05,-0.25,500,"bu","10:02:34",14500
11.05,-0.25,3300,"sd","09:50:08",13100
11.05,-0.25,300,"bu","09:57:21",13500
11.05,-0.25,100,"sd","09:41:43",6200
11,-0.3,3600,"sd","09:41:43",9800
11.05,-0.25,100,"bu","09:56:36",13200
11.1,-0.2,500,"sd","09:33:54",3800
11.35,0.05,2200,"","09:15:01",2200
11.1,-0.2,1000,"sd","09:31:46",3300
11.3,0,100,"sd","09:19:54",2300
