"price","change","match_qtty","side","time","total_vol"
21.3,-0.2,200,"sd","14:30:59",156100
21.2,-0.3,2000,"sd","14:31:42",159600
21.25,-0.25,1200,"sd","14:31:38",157600
21.25,-0.25,300,"sd","14:31:17",156400
21.3,-0.2,1000,"sd","14:30:43",155900
21.3,-0.2,4300,"sd","14:28:14",154400
21.3,-0.2,500,"sd","14:29:40",154900
21.4,-0.1,5700,"sd","14:22:28",150100
21.4,-0.1,1300,"sd","14:16:05",140900
21.45,-0.05,2300,"sd","14:15:18",138900
21.4,-0.1,700,"sd","14:16:04",139600
21.5,0,30600,"","14:45:33",196900
21.45,-0.05,200,"sd","14:08:52",136300
21.45,-0.05,100,"sd","14:07:41",136100
21.5,0,5000,"sd","13:58:08",126400
21.55,0.05,2000,"bu","13:58:08",121400
21.5,0,1300,"bu","14:06:10",136000
21.5,0,3800,"sd","14:04:41",134500
21.5,0,200,"bu","14:05:03",134700
21.5,0,100,"sd","13:59:57",129600
21.5,0,2100,"sd","13:59:50",129500
21.45,-0.05,300,"sd","14:11:08",136600
21.4,-0.1,10000,"sd","13:24:24",102400
21.45,-0.05,100,"sd","13:34:16",103900
21.5,0,200,"bu","13:34:12",103800
21.5,0,500,"bu","13:30:21",103100
21.5,0,1000,"sd","13:58:47",127400
21.45,-0.05,1200,"sd","13:35:33",106300
21.45,-0.05,1200,"sd","13:34:53",105100
21.45,-0.05,100,"bu","13:38:20",110900
21.25,-0.25,300,"bu","14:32:12",165900
21.45,-0.05,1000,"sd","13:21:49",90600
21.45,-0.05,3900,"sd","13:37:15",110300
21.45,-0.05,1000,"sd","13:21:46",89600
21.45,-0.05,400,"sd","13:38:00",110800
21.45,-0.05,100,"sd","13:37:55",110400
21.25,-0.25,400,"bu","14:32:15",166300
21.4,-0.1,200,"sd","13:27:25",102600
21.45,-0.05,100,"sd","13:36:51",106400
21.5,0,500,"bu","13:20:06",88600
21.45,-0.05,100,"bu","13:22:17",92400
21.5,0,1000,"bu","13:17:45",87900
21.5,0,200,"bu","13:07:35",73800
21.45,-0.05,700,"sd","13:21:58",92300
