"price","change","match_qtty","side","time","total_vol"
43.7,-0.1,200,"sd","14:22:37",17300
44.4,0.6,600,"","14:45:02",18000
43.8,0,100,"sd","14:28:05",17400
43.9,0.1,100,"sd","14:00:00",16600
44.5,0.7,200,"bu","13:33:07",15700
43.9,0.1,600,"sd","13:58:16",16500
44.4,0.6,100,"bu","13:30:03",15500
44.3,0.5,1600,"sd","13:18:41",14900
44.3,0.5,100,"bu","13:06:19",12400
44.3,0.5,400,"sd","13:17:23",13300
44.4,0.6,400,"bu","13:22:37",15400
44,0.2,200,"","13:00:03",11400
44.3,0.5,300,"bu","13:11:48",12900
44.3,0.5,200,"sd","13:10:28",12600
43.9,0.1,100,"sd","13:42:24",15900
44,0.2,100,"sd","13:40:50",15800
43.9,0.1,900,"sd","13:00:05",12300
44.3,0.5,100,"","13:19:17",15000
44.3,0.5,600,"bu","11:08:06",11000
44.3,0.5,100,"bu","10:42:16",7900
44.3,0.5,2500,"bu","10:44:59",10400
43.9,0.1,100,"bu","14:00:42",16700
44.2,0.4,100,"","10:23:20",6500
44.2,0.4,100,"bu","10:19:04",5200
44.3,0.5,200,"bu","11:11:41",11200
43.9,0.1,200,"bu","14:04:12",17100
43.9,0.1,200,"bu","14:03:40",16900
44,0.2,1300,"sd","10:32:19",7800
44.1,0.3,100,"","10:02:49",5000
45,1.2,100,"bu","10:04:22",5100
44,0.2,1200,"sd","10:22:40",6400
43.5,-0.3,200,"","09:02:34",1000
43.5,-0.3,500,"bu","09:02:30",800
45,1.2,2000,"bu","09:53:21",4900
44.7,0.9,1200,"","09:47:55",2900
43.5,-0.3,300,"bu","09:01:32",300
45.1,1.3,500,"bu","09:08:18",1500
45.1,1.3,200,"bu","09:19:24",1700
