"price","change","match_qtty","side","time","total_vol"
22.65,-0.15,2700,"sd","14:31:35",4739400
22.7,-0.1,300,"sd","14:31:35",4736700
22.65,-0.15,2200,"sd","14:31:10",4727700
22.7,-0.1,800,"sd","14:31:10",4725500
22.7,-0.1,4500,"sd","14:31:38",4743900
22.7,-0.1,200,"bu","14:31:34",4736400
22.75,-0.05,1000,"bu","14:30:49",4724500
22.7,-0.1,1500,"bu","14:31:33",4736200
22.65,-0.15,1000,"sd","14:31:17",4730700
22.7,-0.1,2000,"sd","14:31:17",4729700
22.7,-0.1,3000,"sd","14:31:41",4746900
22.7,-0.1,1000,"bu","14:31:32",4734700
22.65,-0.15,13300,"sd","14:30:45",4723500
22.7,-0.1,18500,"sd","14:30:45",4710200
22.7,-0.1,18300,"sd","14:30:44",4691700
22.65,-0.15,3000,"sd","14:31:29",4733700
22.7,-0.1,200,"bu","14:31:03",4724700
22.75,-0.05,7000,"sd","14:29:15",4635700
22.75,-0.05,500,"sd","14:28:54",4627000
22.75,-0.05,1700,"sd","14:29:12",4628700
22.8,0,100,"bu","14:28:30",4560100
22.75,-0.05,2000,"sd","14:26:20",4553200
22.75,-0.05,1000,"sd","14:28:48",4620400
22.75,-0.05,100,"bu","14:30:10",4669100
22.75,-0.05,1700,"sd","14:28:47",4619400
22.75,-0.05,1000,"bu","14:29:52",4665800
22.75,-0.05,100,"sd","14:28:26",4560000
22.75,-0.05,1700,"sd","14:26:42",4559900
22.75,-0.05,1000,"bu","14:29:44",4660100
22.75,-0.05,57600,"sd","14:28:34",4617700
22.75,-0.05,200,"bu","14:29:42",4659100
22.7,-0.1,3000,"sd","14:29:42",4658900
22.75,-0.05,1000,"bu","14:29:42",4655900
22.7,-0.1,1100,"sd","14:29:31",4653900
22.75,-0.05,1900,"sd","14:29:31",4652800
22.75,-0.05,4000,"sd","14:29:20",4647700
22.75,-0.05,200,"bu","14:29:50",4664800
22.7,-0.1,3500,"sd","14:29:50",4664600
22.75,-0.05,8000,"sd","14:29:18",4643700
22.75,-0.05,100,"bu","14:30:05",4669000
22.7,-0.1,1000,"sd","14:29:41",4654900
22.75,-0.05,100,"bu","14:30:11",4669200
22.75,-0.05,100,"bu","14:29:59",4668900
22.75,-0.05,1000,"bu","14:29:48",4661100
22.7,-0.1,3000,"sd","14:29:55",4668800
22.75,-0.05,3100,"sd","14:29:24",4650800
22.8,0,100,"bu","14:29:27",4650900
22.8,0,5000,"bu","14:26:30",4558200
22.75,-0.05,200,"sd","14:24:11",4537200
22.8,0,100,"sd","14:23:57",4531300
22.75,-0.05,1700,"sd","14:22:06",4472100
22.8,0,1200,"sd","14:18:54",4321400
22.85,0.05,300,"sd","14:18:54",4320200
22.8,0,1300,"bu","14:23:55",4531200
22.75,-0.05,1700,"sd","14:23:55",4529900
22.8,0,1100,"bu","14:23:47",4528200
22.8,0,500,"bu","14:23:42",4522100
22.8,0,1500,"bu","14:23:37",4520600
22.75,-0.05,500,"sd","14:22:20",4473100
22.8,0,100,"bu","14:22:20",4472600
22.75,-0.05,500,"sd","14:22:01",4470400
22.8,0,700,"sd","14:19:04",4323100
22.85,0.05,1000,"sd","14:19:04",4322400
22.8,0,400,"bu","14:23:32",4518600
22.8,0,9100,"sd","14:23:32",4518200
22.9,0.1,100,"bu","14:18:46",4319900
22.8,0,500,"bu","14:23:35",4519100
22.75,-0.05,400,"sd","14:22:16",4472500
22.8,0,1000,"sd","14:23:26",4509100
22.8,0,5000,"bu","14:23:44",4527100
22.8,0,200,"bu","14:23:06",4484500
22.8,0,500,"bu","14:22:31",4473600
22.8,0,1000,"bu","14:23:39",4521600
22.75,-0.05,4700,"sd","14:24:16",4542900
22.8,0,1000,"bu","14:24:15",4538200
22.8,0,23100,"bu","14:23:22",4508100
22.8,0,700,"bu","14:22:54",4474300
22.75,-0.05,1700,"sd","14:24:27",4548100
22.8,0,500,"bu","14:23:14",4485000
22.8,0,10000,"bu","14:23:03",4484300
22.75,-0.05,3000,"sd","14:24:32",4551100
22.75,-0.05,500,"sd","14:24:20",4546400
22.75,-0.05,3000,"sd","14:24:19",4545900
22.8,0,2700,"sd","14:24:05",4537000
22.8,0,3000,"sd","14:24:04",4534300
22.8,0,500,"bu","14:15:46",4260800
22.75,-0.05,12900,"sd","14:15:08",4249800
22.8,0,100,"bu","14:15:40",4259800
22.85,0.05,100,"bu","14:14:51",4216600
22.8,0,136700,"sd","14:14:51",4216500
22.8,0,13300,"sd","14:14:50",4079800
22.8,0,700,"bu","14:16:11",4264200
22.8,0,2000,"bu","14:16:06",4263400
22.8,0,1000,"bu","14:16:22",4269200
22.8,0,300,"bu","14:16:05",4261400
22.8,0,100,"bu","14:15:05",4236900
22.8,0,100,"bu","14:14:56",4236400
22.75,-0.05,300,"sd","14:14:55",4236300
22.8,0,4000,"bu","14:16:17",4268200
22.75,-0.05,1000,"sd","14:15:32",4255100
22.8,0,200,"bu","14:15:03",4236800
22.8,0,100,"bu","14:16:09",4263500
22.8,0,300,"bu","14:15:51",4261100
22.75,-0.05,1700,"sd","14:15:11",4252500
22.8,0,200,"bu","14:15:03",4236600
22.8,0,200,"bu","14:14:54",4236000
22.8,0,1000,"bu","14:15:10",4250800
22.8,0,500,"bu","14:15:41",4260300
22.75,-0.05,500,"sd","14:15:38",4259700
22.8,0,4100,"bu","14:15:38",4259200
22.75,-0.05,1600,"sd","14:15:19",4254100
22.8,0,19200,"sd","14:14:53",4235800
22.6,-0.2,470700,"","14:45:32",5353700
22.65,-0.15,2000,"sd","14:31:45",4758400
22.7,-0.1,1000,"sd","14:31:45",4756400
22.7,-0.1,3000,"sd","14:31:43",4755400
22.9,0.1,100,"bu","14:09:01",3973900
22.9,0.1,900,"bu","14:07:50",3951000
22.85,0.05,1500,"sd","14:08:24",3970100
22.9,0.1,500,"bu","14:08:49",3973800
22.9,0.1,15000,"bu","14:08:23",3968600
22.9,0.1,800,"bu","14:07:35",3950100
22.9,0.1,200,"bu","14:09:15",3974100
22.9,0.1,1500,"bu","14:08:41",3973300
22.9,0.1,2000,"bu","14:08:07",3953600
22.9,0.1,100,"bu","14:07:31",3949300
22.85,0.05,1500,"sd","14:08:38",3971800
22.9,0.1,200,"bu","14:08:38",3970300
22.9,0.1,600,"bu","14:07:57",3951600
22.75,-0.05,100,"sd","14:25:56",4551200
22.85,0.05,300,"bu","14:20:39",4348700
22.8,0,3000,"sd","14:21:09",4363300
22.8,0,4100,"sd","14:21:08",4360300
22.85,0.05,1400,"bu","14:19:58",4344300
22.8,0,1800,"sd","14:21:33",4370800
22.8,0,1700,"sd","14:21:04",4356200
22.85,0.05,1000,"bu","14:19:55",4342900
22.8,0,3000,"sd","14:20:33",4348400
22.85,0.05,5000,"bu","14:19:52",4341900
22.75,-0.05,1700,"sd","14:21:49",4469900
22.8,0,1000,"sd","14:21:28",4369000
22.85,0.05,200,"bu","14:20:29",4345400
22.85,0.05,500,"bu","14:20:28",4345200
22.85,0.05,100,"bu","14:20:57",4354500
22.75,-0.05,2900,"sd","14:21:47",4468200
22.8,0,100,"sd","14:21:47",4465300
22.8,0,3000,"sd","14:20:56",4354400
22.85,0.05,2700,"sd","14:19:43",4336900
22.8,0,8800,"sd","14:21:45",4465200
22.8,0,1700,"sd","14:20:50",4351400
22.8,0,74500,"sd","14:21:44",4456400
