"price","change","match_qtty","side","time","total_vol"
14.6,-0.15,1000,"sd","14:30:49",38500
14.6,-0.15,200,"sd","14:29:37",37500
14.75,0,500,"sd","14:18:55",34500
14.8,0.05,500,"bu","14:18:53",34000
14.8,0.05,500,"bu","14:18:59",35000
14.75,0,100,"sd","14:15:40",31300
14.75,0,200,"sd","14:15:22",28200
14.75,0,500,"sd","14:15:03",27000
14.75,0,100,"sd","14:15:42",31400
14.75,0,3000,"sd","14:15:27",31200
14.75,0,1000,"sd","14:15:09",28000
14.5,-0.25,10600,"","14:45:31",50900
14.75,0,2200,"sd","14:20:31",37200
14.75,0,4000,"sd","14:11:41",26500
14.8,0.05,200,"bu","14:06:26",22500
14.75,0,100,"bu","14:04:38",22300
14.75,0,1000,"sd","13:59:12",18100
14.7,-0.05,1000,"bu","13:58:23",13700
14.75,0,3400,"bu","13:58:23",17100
14.65,-0.1,500,"bu","13:58:23",12700
14.7,-0.05,300,"bu","13:00:24",7500
14.7,-0.05,200,"sd","13:02:44",7700
14.75,0,100,"bu","13:19:02",7800
14.65,-0.1,3000,"sd","13:29:50",10800
14.6,-0.15,500,"sd","13:30:43",11300
14.6,-0.15,400,"sd","13:31:01",11700
14.6,-0.15,500,"sd","13:40:05",12200
14.55,-0.2,500,"sd","14:32:07",40000
14.5,-0.25,300,"sd","14:32:07",40300
14.6,-0.15,1000,"sd","14:31:47",39500
14.7,-0.05,200,"bu","11:24:55",7200
14.65,-0.1,100,"sd","14:28:57",37300
14.7,-0.05,1000,"bu","11:09:20",5000
14.75,0,200,"sd","14:17:33",33000
14.75,0,500,"sd","14:18:02",33500
14.75,0,2000,"sd","14:01:06",20300
14.75,0,200,"sd","14:00:05",18300
14.65,-0.1,300,"bu","10:34:35",4000
14.75,0,1400,"sd","14:16:25",32800
14.7,-0.05,2000,"bu","11:15:25",7000
14.75,0,400,"sd","14:02:50",22200
14.75,0,1500,"sd","14:01:48",21800
14.6,-0.15,100,"sd","09:40:43",2200
14.6,-0.15,1000,"sd","10:03:56",3200
14.65,-0.1,300,"bu","10:07:22",3700
14.65,-0.1,200,"bu","10:06:13",3400
14.6,-0.15,100,"sd","09:40:00",2100
14.7,-0.05,500,"sd","09:15:25",500
14.7,-0.05,500,"bu","09:36:13",2000
14.7,-0.05,500,"sd","09:17:14",1000
14.7,-0.05,200,"sd","09:22:53",1500
14.7,-0.05,300,"sd","09:18:47",1300
