"price","change","match_qtty","side","time","total_vol"
48.7,-0.75,300,"sd","14:29:27",67000
48.75,-0.7,500,"bu","14:18:58",62900
48,-1.45,4000,"sd","14:16:05",52000
48.05,-1.4,1800,"sd","14:15:55",48000
48.05,-1.4,9900,"","14:45:07",77400
48.85,-0.6,1300,"bu","14:20:20",65700
49,-0.45,300,"bu","14:20:45",66700
48.95,-0.5,100,"bu","14:20:45",66400
48.85,-0.6,600,"bu","14:20:45",66300
48,-1.45,6300,"sd","14:11:56",46200
48.05,-1.4,300,"sd","14:11:56",39900
48.1,-1.35,600,"sd","14:11:56",39600
48.15,-1.3,100,"sd","14:11:56",39000
48.2,-1.25,600,"sd","14:11:56",38900
48.25,-1.2,400,"sd","14:11:56",38300
48.3,-1.15,1700,"sd","14:11:56",37900
48.2,-1.25,1300,"sd","14:00:01",35700
48.2,-1.25,700,"sd","13:59:58",34400
48.25,-1.2,200,"sd","13:59:58",33700
48.3,-1.15,100,"sd","13:59:12",33500
48.5,-0.95,200,"bu","13:35:31",25900
48.1,-1.35,100,"sd","13:21:46",25700
48.1,-1.35,400,"bu","13:53:42",33400
48.85,-0.6,200,"bu","14:19:39",64400
48.8,-0.65,700,"bu","14:19:39",64200
48.75,-0.7,600,"bu","14:19:39",63500
48,-1.45,2600,"sd","13:07:45",24700
47.95,-1.5,3500,"sd","11:18:47",16900
48,-1.45,300,"sd","11:18:47",13400
48.1,-1.35,1000,"sd","13:40:27",27600
47.95,-1.5,200,"bu","11:19:30",17100
48.1,-1.35,100,"sd","11:16:23",12100
48.5,-0.95,300,"bu","13:42:01",28200
48.15,-1.3,300,"bu","13:41:51",27900
48.5,-0.95,100,"bu","13:45:59",28300
48.1,-1.35,100,"bu","13:51:39",33000
48.1,-1.35,100,"bu","13:51:37",32900
48.15,-1.3,100,"sd","11:16:14",12000
48,-1.45,400,"sd","13:01:34",22100
48.1,-1.35,400,"sd","13:18:58",25600
48,-1.45,1600,"sd","13:01:34",21700
48,-1.45,2500,"sd","13:01:26",20100
48.1,-1.35,500,"sd","13:01:26",17600
48.1,-1.35,100,"bu","13:49:40",31400
48.05,-1.4,500,"sd","13:14:24",25200
48.1,-1.35,100,"bu","13:49:38",31300
48.1,-1.35,800,"sd","13:49:37",31200
48.1,-1.35,100,"sd","13:48:01",28400
48.1,-1.35,2000,"sd","13:49:20",30400
48.15,-1.3,700,"sd","13:40:14",26600
48.1,-1.35,1400,"sd","13:51:12",32800
48.7,-0.75,3000,"bu","14:18:38",62400
48.65,-0.8,3100,"bu","14:18:38",59400
48.6,-0.85,100,"bu","14:18:38",56300
48.2,-1.25,200,"sd","11:14:05",11900
49,-0.45,500,"bu","14:32:02",67500
48,-1.45,200,"bu","11:02:43",10900
47.9,-1.55,200,"sd","10:56:20",10700
47.9,-1.55,200,"sd","10:56:03",10500
49.2,-0.25,100,"sd","10:43:28",3400
49,-0.45,200,"sd","10:46:23",3600
48.8,-0.65,200,"sd","10:52:58",4000
48.85,-0.6,100,"sd","10:52:58",3800
48.9,-0.55,100,"sd","10:52:58",3700
48.5,-0.95,6100,"sd","10:53:43",10300
48.55,-0.9,200,"sd","10:53:43",4200
48.6,-0.85,900,"bu","14:17:56",56200
48.55,-0.9,100,"bu","14:17:56",55300
48.5,-0.95,1000,"bu","14:17:56",55200
49.25,-0.2,200,"bu","10:36:27",3300
49.25,-0.2,100,"bu","10:29:00",3100
49.25,-0.2,400,"bu","10:27:40",2900
49.25,-0.2,100,"sd","10:28:36",3000
49.25,-0.2,100,"bu","10:27:28",2500
49,-0.45,500,"sd","10:27:27",2400
48.1,-1.35,100,"sd","11:18:33",12200
48,-1.45,900,"sd","11:18:33",13100
48.1,-1.35,400,"bu","14:16:40",52700
48.1,-1.35,1500,"bu","14:16:50",54200
48.1,-1.35,100,"bu","14:16:29",52300
48.05,-1.4,200,"bu","14:16:29",52200
48.2,-1.25,200,"sd","11:11:58",11700
48.2,-1.25,200,"sd","11:11:35",11500
48.2,-1.25,200,"sd","11:10:16",11100
48.2,-1.25,200,"sd","11:11:06",11300
48.2,-1.25,500,"sd","14:02:37",36200
49.3,-0.15,100,"bu","09:29:22",1300
49,-0.45,400,"sd","09:27:29",1200
49,-0.45,100,"sd","09:26:44",800
49.2,-0.25,100,"bu","09:38:26",1400
49.3,-0.15,100,"bu","09:38:26",1500
49.3,-0.15,200,"bu","09:44:31",1900
49.3,-0.15,200,"bu","09:43:43",1700
49.65,0.2,300,"bu","09:17:36",300
49.45,0,300,"bu","09:19:21",700
49.65,0.2,100,"bu","09:18:55",400
