"price","change","match_qtty","side","time","total_vol"
9.2,-0.2,100,"sd","14:46:05",67300
9.2,-0.2,2000,"sd","14:31:12",61300
9.2,-0.2,800,"sd","14:15:19",58000
9.2,-0.2,3000,"sd","14:51:56",72800
9.2,-0.2,1900,"sd","14:51:54",69800
9.2,-0.2,200,"sd","14:49:59",67900
9.2,-0.2,400,"sd","14:47:18",67700
9.2,-0.2,5900,"sd","14:31:44",67200
9.3,-0.1,1000,"","14:21:48",59300
9.3,-0.1,3000,"sd","13:57:32",54900
9.3,-0.1,100,"sd","14:05:04",55000
9.4,0,100,"bu","13:35:04",51800
9.3,-0.1,1900,"sd","13:16:49",51700
9.3,-0.1,2500,"bu","13:00:03",42900
9.3,-0.1,100,"bu","13:11:02",43200
9.3,-0.1,5000,"bu","13:15:29",49200
9.3,-0.1,100,"bu","13:08:03",43100
9.3,-0.1,100,"bu","13:16:04",49800
9.3,-0.1,500,"bu","13:15:53",49700
9.3,-0.1,100,"sd","11:19:18",39400
9.3,-0.1,100,"bu","13:01:26",43000
9.2,-0.2,1000,"sd","13:14:00",44200
9.3,-0.1,3000,"sd","11:15:34",39300
9.3,-0.1,1900,"bu","10:49:19",29100
9.3,-0.1,3100,"sd","10:50:58",32200
9.2,-0.2,4000,"sd","10:51:09",36200
9.3,-0.1,2200,"sd","14:12:53",57200
9.3,-0.1,100,"","14:18:14",58300
9.4,0,100,"bu","13:45:07",51900
9.4,0,500,"sd","10:23:37",25600
9.4,0,1000,"sd","10:23:28",25100
9.4,0,100,"sd","10:00:58",22800
9.3,-0.1,1600,"sd","10:34:00",27200
9.3,-0.1,200,"bu","14:16:27",58200
9.3,-0.1,1000,"sd","11:29:53",40400
9.4,0,1000,"sd","09:54:49",22200
9.4,0,500,"sd","09:54:29",21200
9.4,0,1000,"sd","10:04:43",24100
9.3,-0.1,100,"sd","11:05:50",36300
9.4,0,100,"sd","10:02:13",22900
9.4,0,200,"sd","10:02:32",23100
9.4,0,3200,"bu","09:50:06",16200
9.4,0,500,"sd","09:57:55",22700
9.3,-0.1,1000,"sd","09:26:26",9900
9.3,-0.1,1000,"sd","09:32:38",10900
9.3,-0.1,900,"bu","09:04:10",1200
9.3,-0.1,100,"sd","09:02:24",300
9.4,0,1000,"bu","09:15:14",8900
9.1,-0.3,100,"sd","09:00:22",200
9.6,0.2,100,"","09:00:14",100
9.4,0,500,"sd","09:53:52",20700
9.4,0,2200,"bu","09:52:23",20200
9.3,-0.1,500,"bu","09:09:18",7900
9.3,-0.1,300,"bu","09:08:55",7400
9.4,0,1800,"sd","09:51:18",18000
9.3,-0.1,2100,"sd","09:43:55",13000
9.3,-0.1,5700,"bu","09:07:58",7100
9.3,-0.1,200,"bu","09:07:30",1400
