"price","change","match_qtty","side","time","total_vol"
3.59,0,100,"bu","14:31:39",45900
3.57,-0.02,500,"sd","14:31:08",45800
3.57,-0.02,1400,"bu","14:31:03",45300
3.58,-0.01,2000,"","14:45:33",47900
3.57,-0.02,100,"sd","14:08:24",42200
3.57,-0.02,1500,"sd","14:21:30",43900
3.58,-0.01,100,"sd","14:21:30",42400
3.59,0,100,"bu","14:11:37",42300
3.59,0,6200,"bu","13:59:18",39900
3.59,0,2200,"sd","13:59:42",42100
3.59,0,3800,"bu","13:50:40",33700
3.6,0.01,100,"bu","10:51:35",29900
3.56,-0.03,2000,"sd","10:27:19",23800
3.56,-0.03,6000,"sd","10:38:58",29800
3.56,-0.03,4000,"sd","09:55:09",20600
3.57,-0.02,1000,"sd","09:55:09",16600
3.59,0,100,"bu","09:42:48",15200
3.6,0.01,100,"bu","10:23:04",21800
3.59,0,100,"bu","09:59:29",20700
3.6,0.01,100,"bu","10:07:26",21700
3.59,0,900,"bu","10:07:26",21600
3.6,0.01,200,"bu","09:50:48",15600
3.59,0,3400,"sd","09:37:55",15100
3.59,0,100,"bu","09:15:49",5100
3.56,-0.03,5000,"","09:15:06",5000
3.6,0.01,100,"bu","09:44:54",15400
3.59,0,100,"sd","09:44:46",15300
3.59,0,1600,"bu","09:36:02",11700
3.59,0,3400,"sd","09:23:42",10100
3.59,0,1600,"bu","09:23:05",6700
