"price","change","match_qtty","side","time","total_vol"
47,-0.35,1400,"","14:45:32",6700
47.2,-0.15,1500,"bu","14:10:39",5300
47.1,-0.25,100,"bu","13:23:23",2800
47.05,-0.3,100,"bu","13:23:13",2700
47,-0.35,300,"bu","13:09:43",2600
46.9,-0.45,100,"sd","11:08:01",2300
46.9,-0.45,100,"sd","10:55:40",1100
46.9,-0.45,100,"sd","10:55:09",1000
46.85,-0.5,300,"sd","10:55:45",2100
46.9,-0.45,700,"sd","10:55:45",1800
46.9,-0.45,200,"sd","10:50:29",800
46.9,-0.45,100,"sd","10:46:08",400
46.9,-0.45,100,"sd","10:46:55",600
46.9,-0.45,100,"sd","10:46:26",500
47.2,-0.15,900,"bu","13:24:20",3800
47.15,-0.2,100,"bu","13:24:20",2900
46.9,-0.45,100,"bu","10:54:14",900
46.9,-0.45,100,"bu","10:59:29",2200
47.45,0.1,100,"bu","09:20:59",300
47.45,0.1,100,"bu","09:20:55",200
46.9,-0.45,100,"sd","09:20:44",100
