"price","change","match_qtty","side","time","total_vol"
13.1,-0.1,10500,"","14:45:32",41000
13.2,0,2000,"sd","14:08:37",29000
13.2,0,1000,"sd","14:09:48",30000
13.15,-0.05,1000,"sd","13:55:30",26500
13.25,0.05,100,"bu","13:25:10",20200
13.25,0.05,500,"bu","13:35:10",20700
13.2,0,100,"bu","13:06:45",19700
13.2,0,300,"sd","13:00:03",19000
13.2,0,100,"bu","13:03:34",19100
13.2,0,400,"bu","13:07:43",20100
13.2,0,700,"sd","13:41:29",21400
13.15,-0.05,4100,"sd","13:41:47",25500
13.2,0,500,"sd","10:48:55",18400
13.15,-0.05,500,"sd","13:06:02",19600
13.2,0,500,"sd","14:16:50",30500
13.2,0,300,"sd","11:28:36",18700
13.25,0.05,200,"sd","10:05:59",11400
13.2,0,500,"bu","14:01:28",27000
13.25,0.05,100,"sd","09:54:07",11200
13.2,0,6000,"sd","10:16:44",17400
13.25,0.05,300,"sd","09:41:38",6100
13.2,0,500,"sd","10:22:19",17900
13.25,0.05,100,"bu","09:30:24",800
13.25,0.05,100,"bu","09:26:30",700
13.3,0.1,5000,"bu","09:38:00",5800
13.15,-0.05,500,"","09:15:06",500
13.3,0.1,5000,"bu","09:44:09",11100
13.2,0,100,"bu","09:17:30",600
